inadequacy	incapacité
inadequacy	insuffisance
inadequate	inadéquat
inadequate	incapable
inadequate	insuffisant
inadmissible	inacceptable
inadmissible	inadmissible
inadvertence	inadvertance
inadvertence	inattention
inadvertency	inadvertance
inadvertent	involontaire
inadvertent	négligent
inalienable	inaliénable
inane	inepte
inane	insensé
inane	niais
inane	stupide
inanimate	inanimé
inapposite	inopportun
inappropriate	déplacé
inappropriate	impropre
inappropriate	inopportun
inapt	impropre
inapt	inapte
inapt	incapable
inapt	inhabile
inaptitude	incapacité
inarticulate	indistinct
inasmuch	attendu que
inasmuch	vu que
inattention	inattention
inattention	négligence
inattentive	distrait
inattentiveness	inattention
inattentiveness	négligence
inaudible	imperceptible
inaudible	inaudible
inaugural	inaugural
inaugurate	commencer
inaugurate	inaugurer
inaugurate	initier
inaugurate	installer
inaugurate	ouvrir
inauguration	inauguration
inauspicious	défavorable
inauspicious	malheureux
inborn	inné
inborn	naturel
inbred	inné
inbred	naturel
incalculable	changeant
incalculable	incalculable
incantation	incantation
incapability	inaptitude
incapability	incapacité
incapability	incompétence
incapable	inapte
incapable	incapable
incapable	inhabile
incapacity	incapacité
incapacity	incompétence
incarcerate	emprisonner
incarcerate	incarcérer
incarceration	incarcération
incarnate	incarner
incarnate	incarné
incarnation	incarnation
incaution	distraction
incaution	inattention
incautious	imprudent
incendiary	incendiaire
incense	courroucer
incense	encens
incense	irriter
incentive	aiguillon
incentive	encouragement
incentive	impulsion
incentive	stimulant
inception	commencement
inception	début
inceptive	initial
incertitude	incertitude
incessant	incessant
incessant	perpétuel
incest	inceste
inch	pouce
incidence	incidence
incident	aventure
incident	incident
incidental	accessoire
incidental	accidentel
incidental	fortuit
incidental	incident
incidentally	accidentellement
incidentally	incidemment
incinerate	incinérer
incinerated	incinéré
incineration	incinération
incipience	commencement
incipient	naissant
incise	débrider
incise	graver
incise	inciser
incised	gravé
incision	coupure
incision	entaille
incision	incision
incisive	incisif
incisive	mordant
incitation	incitation
incite	agiter
incite	animer
incite	inciter
incite	provoquer
incited	incité
incitement	incitation
incitement	instigation
incitement	motif
incitement	stimulant
incivility	impolitesse
inclement	dur
inclement	rude
inclination	envie
inclination	inclinaison
inclination	inclination
inclination	pente
inclination	propension
inclination	tendance
incline	incliner
incline	pencher
incline	pente
inclined	disposé
inclined	enclin
inclined	incliné
inclined	penché
inclined	porté
inclining	inclinant
inclose	entourer
inclose	joindre
inclosure	clôture
inclosure	enceinte
inclosure	enclos
inclosure	parc
include	comporter
include	comprendre
include	compter
include	contenir
include	embrasser
include	enfermer
include	englober
include	entourer
include	inclure
include	renfermer
included	inclus
including	inclus
including	inclusivement
including	y compris
inclusive	inclus
incognito	incognito
incoherence	incohérence
incoherent	décousu
incoherent	incohérent
incombustible	incombustible
income	bénéfice
income	recette
income	rente
income	revenu
incoming	entrant
incoming	nouveau
incoming	prochain
incommensurable	incommensurable
incommensurate	disproportionné
incommensurate	inadéquat
incommode	déranger
incommode	incommoder
incommunicable	incommunicable
incomparable	incomparable
incompatibility	incompatibilité
incompatible	incompatible
incompatible	inconciliable
incompetence	incapacité
incompetence	incompétence
incompetence	insuffisance
incompetent	incapable
incompetent	incompétent
incompetent	inepte
incompetent	inhabile
incomplete	imparfait
incomplete	inachevé
incomplete	incomplet
incompleteness	imperfection
incomprehensibility	incompréhensibilité
incomprehensible	incompréhensible
incomprehensible	inconcevable
incomprehension	incompréhension
incompressible	incompressible
inconceivable	inconcevable
incongruous	incongru
inconsequence	inconséquence
inconsequent	inconséquent
