roam	flâner
roam	rôder
roam	vagabonder
roam	vaguer
roamer	vagabond
roar	beugler
roar	brailler
roar	grondement
roar	gronder
roar	hurlement
roar	hurler
roar	mugir
roar	mugissement
roar	ronfler
roar	rugir
roar	rugissement
roaring	grondant
roaring	hurlement
roaring	mugissant
roaring	rugissement
roast	grillage
roast	griller
roast	rôti
roast	rôtir
roast	torréfier
roasted	rôti
roasting	calcination
roasting	cuisson
roasting	grillage
rob	dérober
rob	détrousser
rob	dévaliser
rob	piller
rob	pirater
rob	voler
robbed	volé
robber	bandit
robber	larron
robber	ravisseur
robber	voleur
robbery	pillage
robbery	rapine
robbery	vol
robe	peignoir
robot	robot
robotics	robotique
robust	corsé
robust	fort
robust	robuste
robust	solide
robust	vigoureux
robustness	robustesse
rock	balancer
rock	basculer
rock	bercer
rock	bouleverser
rock	diamant
rock	roc
rock	roche
rock	rocher
rock	rupestre
rock	secouer
rock	ébranler
rock garden	rocaille
rock-climbing	varappe
rockery	rocaille
rocket	fusée
rocking	balancement
rocking	oscillation
rocky	rocheux
rococo	rococo
rod	badine
rod	baguette
rod	barre
rod	barreau
rod	bâton
rod	canne
rod	gaule
rod	perche
rod	tige
rod	verge
rodent	rongeur
roebuck	chevreuil
rogue	canaille
rogue	coquin
rogue	escroc
rogue	fripon
rogue	fripouille
rogue	gredin
rogue	polisson
rogue	sacripant
rogue	vaurien
roguery	coquinerie
roguery	espièglerie
roguery	friponnerie
roguish	coquin
roguish	fripon
roguish	polisson
roguishness	coquinerie
roguishness	friponnerie
role	rôle
roll	bobine
roll	calandrer
roll	cylindre
roll	cylindrer
roll	enrouler
roll	laminer
roll	retentir
roll	rouleau
roll	roulement
roll	rouler
roll	roulis
roll	rôle
roll	tourner
rollback	réduction
roller	cylindre
roller	rouleau
rollicking	joyeux
roman	romain
romance	romance
romanesque	roman
romanian	roumain
romantic	romantique
romanticism	romantisme
romanticist	romantique
romp	s'ébattre
roof	plafond
roof	toit
roof	toiture
roofer	couvreur
roofing	couverture
rooftop	toit
rook	corbeau
rook	tour
rookie	bleu
rookie	novice
rookie	recrue
room	chambre
room	endroit
room	espace
room	lieu
room	local
room	pièce
room	place
room	salle
roomy	spacieux
roomy	vaste
roost	juchoir
roost	perchoir
rooster	coq
root	base
root	enraciner
root	origine
root	racine
root out	déraciner
rooted	enraciné
rooted	invétéré
rooting	enracinement
rootlet	radicelle
rootlet	radicule
rootstock	rhizome
rope	cordage
rope	corde
rope	corder
rope	cordon
rope	câble
rosary	chapelet
rosary	rosaire
rose	rose
rose	rosé
rose-colored	rose
rose-coloured	rose
rose-coloured	rosé
roseate	rose
rosebush	rosier
rosemary	romarin
rosette	rosace
rosette	rosette
rosin	colophane
roster	liste
rostrum	chaire
rostrum	estrade
rostrum	tribune
rosy	rose
rosy	rosé
rot	pourrir
rot	pourriture
rot	putréfaction
rotary	rotatif
rotary	rotatoire
rotary	tournant
rotate	alterner
rotate	pivoter
rotate	rouler
rotate	tourner
rotation	rotation
rotation	roulement
rotation	tour
rotational	rotatoire
rotational	tournant
