estimate	88-3394-B,88-3417-B,88-3437-B,88-3453-B,88-3471-B,88-3491-B,88-3508-B,88-3523-B,88-3544-B
estimation	89-0-B,89-25-B,89-43-B,89-69-B,89-91-B,89-109-B,89-129-B,89-148-B
estival	89-171-B
estonia	1-1555-B
estonian	1-1571-B
estrange	89-187-B
estrangement	89-206-B,89-231-B
etching	89-257-B
eternal	89-273-B,89-292-B
eternalize	89-309-B,89-333-B,89-355-B
eternally	89-377-B
eternity	89-404-B
eternize	89-424-B
ethanol	89-444-B
ether	89-461-B
ethereal	89-474-B,89-491-B
etherial	89-510-B
ethic	89-529-B,89-541-B
ethical	89-556-B,89-570-B
ethics	89-587-B
ethiopian	1-1589-B
ethnic	89-603-B
ethnical	89-619-B
ethnographer	89-637-B
ethnography	89-662-B
ethnologic	89-687-B
ethnological	89-711-B
ethnologist	89-737-B
ethnology	89-760-B
ethyl	89-781-B
ethylene	89-795-B
etiquette	89-815-B
etymological	89-836-B
etymologist	89-863-B
etymology	89-889-B
eucalyptus	89-911-B
eulogy	89-933-B
eunuch	89-947-B
euphemism	89-962-B
euphemistic	89-984-B
euphony	89-1008-B
euphoria	89-1025-B
euphoric	89-1043-B
euromarket	89-1063-B
europe	1-1610-B
european	1-1624-B,89-1086-B
evacuate	89-1105-B,89-1125-B
evacuated	89-1143-B
evacuation	89-1162-B
evacuee	89-1185-B
evade	89-1202-B,89-1218-B,89-1233-B,89-1244-B,89-1258-B,89-1272-B
evaluate	89-1286-B,89-1306-B,89-1323-B
evaluation	89-1341-B,89-1366-B,89-1390-B
evangelic	89-1413-B
evangelical	89-1437-B
evangelist	89-1463-B
evangelize	89-1488-B
evaporate	89-1513-B,89-1535-B
evaporated	89-1555-B
evaporating	89-1576-B,89-1601-B
evaporation	89-1627-B,89-1652-B
evaporator	89-1677-B
evasion	89-1701-B,89-1715-B
evasive	89-1732-B,89-1747-B
eve	89-1763-B
even	89-1774-B,89-1785-B,89-1796-B,89-1807-B,89-1817-B,89-1827-B,89-1842-B,89-1858-B,89-1867-B,89-1881-B,89-1892-B,89-1903-B,89-1919-B
even up	89-1934-B,89-1950-B
evening	89-1968-B,89-1981-B,111-291-S,247-519-S
