cell	alvéole
cell	cachot
cell	cellule
cellar	cave
cellist	violoncelliste
cello	violoncelle
cellophane	cellophane
cellular	cellulaire
cellulose	cellulose
celt	celte
cembalo	clavecin
cement	ciment
cement	cimenter
cement	mastiquer
cementation	cimentation
cementation	cémentation
cemetery	cimetière
cense	encenser
censer	encensoir
censor	censeur
censor	censurer
censored	censuré
censoring	censure
censorship	censure
censure	blâmer
censure	censurer
census	recensement
centaur	centaure
centenarian	centenaire
centenary	centenaire
centennial	centenaire
center	centre
centering	centrant
centigrade	centigrade
centigram	centigramme
centimeter	centimètre
centimetre	centimètre
centipede	myriapode
central	central
central	principal
centralised	centralisé
centralization	centralisation
centralize	centraliser
centralized	centralisé
centralizing	centralisant
centre	central
centre	centre
centre	centrer
centre	milieu
centric	central
centrifugal	centrifuge
centrifuge	centrifugeur
centrifuge	centrifugeuse
centring	centrage
centripetal	centripète
centrism	centrisme
centrist	centriste
centuple	centuple
century	siècle
cephalopod	céphalopode
ceramic	céramique
ceramics	céramique
ceramist	céramiste
ceramist	potier
cereal	céréale
cereals	céréales
cerebral	cérébral
cerebral	intellectuel
cerebrum	cerveau
ceremonial	cérémonial
ceremonial	solennel
ceremoniousness	solennité
ceremony	cérémonie
cerium	cérium
certain	assuré
certain	authentique
certain	certain
certain	déterminé
certain	précis
certain	sűr
certainly	assurément
certainly	certainement
certainly	certes
certainly	parfaitement
certainly	surement
certainty	assurance
certainty	certitude
certificate	acquit
certificate	acte
certificate	attestation
certificate	brevet
certificate	certificat
certificate	diplôme
certificate	document
certificate	témoignage
certificated	diplômé
certification	acquit
certification	attestation
certification	certificat
certification	homologation
certified	certifié
certify	accréditer
certify	attester
certify	certifier
certify	confirmer
certify	constater
certify	homologuer
certify	qualifier
certitude	assurance
certitude	certitude
cerulean	azuré
cervical	cervical
cesium	césium
cessation	cessation
cessation	interruption
cessation	rupture
cessation	suspension
cession	abandon
cession	cession
cetacean	cétacé
chafe	frictionner
chafe	frotter
chafer	coléoptère
chafer	scarabée
chaffer	chipoter
chaffinch	pinson
chafing	friction
chafing	frottement
chagrin	contrariété
chagrin	déception
chagrin	dépit
chagrin	désagrément
chagrin	ennui
chain	chaîne
chain	chaînette
chain	suite
chain reaction	réaction en chaîne
chain up	enchaîner
chained	enchaîné
chair	chaise
chair	fauteuil
chair	présidence
chair	siège
chairman	président
chairmanship	présidence
chairperson	président
chairwoman	présidente
chalcedony	calcédoine
chalcopyrite	chalcopyrite
chalet	chalet
chalice	calice
chalice	coupe
chalk	craie
chalk	crétacé
chalky	calcaire
chalky	crétacé
challenge	contester
challenge	défi
challenge	défier
challenge	interpeller
challenge	inviter
challenge	provocation
challenge	provoquer
challenge	sommation
challenging	provocateur
chamber	alvéole
chamber	bureau
chamber	cavité
chamber	chambre
chamber	salle
chamber	ventricule
chamberlain	chambellan
chamfer	biseau
chamfer	biseauter
chamfer	chanfrein
chamfer	chanfreiner
chamois	chamois
champ	champion
champagne	champagne
champion	champion
champion	combattant
championship	championnat
championship	défense
chance	accidentel
chance	chance
chance	fortuit
chance	hasard
chance	occasion
chance	possibilité
chance	risque
chance	risquer
chance	sort
chancellery	chancellerie
chancellor	chancelier
chancery	chancellerie
chancy	hasardeux
chancy	incertain
chancy	risqué
chandelier	lustre
change	alterner
