medically	médicalement
medicament	médicament
medicate	traiter
medicine	médecine
medicine	médicament
medicine	remède
medico	médecin
medieval	médiéval
mediocre	moyen
mediocre	médiocre
mediocrity	médiocrité
meditate	méditer
meditate	réfléchir
meditate	songer
meditating	méditant
meditation	méditation
meditative	méditatif
mediterranean	méditerranéen
medium	agent
medium	intermédiaire
medium	milieu
medium	moyen
medium	médium
medley	mélange
medulla	moelle
medullary	médullaire
medusa	méduse
meek	docile
meek	doux
meek	humble
meek	soumis
meekness	douceur
meekness	humilité
meet	croiser
meet	payer
meet	remplir
meet	rencontrer
meet	régler
meet	s'assembler
meeting	assemblée
meeting	entrevue
meeting	meeting
meeting	rassemblement
meeting	rencontre
meeting	réunion
meeting	séance
megalith	mégalithe
megalithic	mégalithique
megalomania	mégalomanie
megalomaniac	mégalomane
megaphone	mégaphone
megohm	mégohm
melancholia	mélancolie
melancholiac	mélancolique
melancholic	mélancolique
melancholy	attristant
melancholy	mélancolie
melancholy	mélancolique
melancholy	triste
melanin	mélanine
meliorative	mélioratif
mellow	adoucir
mellow	douce
mellow	doux
mellow	tendre
melodic	mélodique
melodrama	mélodrame
melodramatic	mélodramatique
melody	air
melody	melodie
melody	mélodie
melon	melon
melt	attendrir
melt	dégeler
melt	fléchir
melt	fondre
melt	fusion
melted	fondu
melting	attendrissant
melting	dégel
melting	fonte
melting	fusion
melting	émouvant
member	adhérent
member	membre
member	organe
member	élément
members	membres
membership fee	cotisation
membrane	membrane
memento	mémento
memento	souvenir
memoir	mémoires
memoirs	mémoires
memorable	mémorable
memorandum	mémorandum
memorial	commémoratif
memorial	monument
memorial	mémorial
memories	mémoires
memorization	mémorisation
memorize	mémoriser
memorized	mémorisé
memory	mémoire
memory	souvenir
menace	menace
menace	menacer
menacing	menaçant
menage	ménage
menagerie	ménagerie
mend	corriger
mend	raccommoder
mend	rapiécer
mend	rectifier
mend	remailler
mend	repriser
mend	réparer
mend	réviser
mendacious	fallacieux
mendacious	mensonger
mendacious	menteur
mendacity	fausseté
mendicant	mendiant
mending	réparation
menial	laquais
meningitis	méningite
meniscus	ménisque
menopause	ménopause
menstrual	menstruel
mensurable	mesurable
mensuration	mesurage
mensuration	mesure
mental	intellectuel
mental	mental
mental	spirituel
mentality	mentalité
mentally	mentalement
menthol	menthol
mention	citer
mention	mention
mention	mentionner
mention	rappeler
mentioned	mentionné
mentor	guide
mentor	mentor
menu	carte
menu	menu
meow	miauler
mercantile	commercial
mercantile	commerçant
mercantile	marchand
mercantile	mercantile
mercantilist	mercantiliste
mercenary	mercenaire
mercerize	merceriser
merchandise	denrée
merchandise	marchandise
merchant	commerçant
merchant	marchand
merchant	négociant
merciful	charitable
merciful	sensible
mercifulness	compassion
merciless	impitoyable
merciless	implacable
merciless	sans merci
mercurial	inconstant
mercury	mercure
mercy	compassion
mercy	grâce
mercy	indulgence
mercy	merci
mercy	miséricorde
mercy	pitié
mere	pur
mere	seul
mere	simple
mere	étang
merely	purement
merely	seul
merely	seulement
meretricious	factice
merge	amalgamer
merge	combiner
merge	confondre
merge	fondre
merge	fusionnement
merge	fusionner
merge	s'amalgamer
merge	s'unir
merged	fusionné
merger	absorption
merger	amalgamation
merger	fusion
merger	fusionnement
merging	fusion
merging	fusionnement
meridian	méridien
meridional	méridional
merit	mérite
