civil	45-1213-B,45-1225-B,45-1240-B
civil servant	45-1251-B
civilian	45-1279-B
civilisation	45-1294-B
civilised	45-1320-B
civility	45-1340-B
civilization	45-1359-B
civilize	45-1385-B
civilized	45-1404-B
civilizing	45-1424-B
clack	45-1446-B
clad	45-1459-B
claim	45-1472-B,45-1484-B,45-1499-B,45-1513-B,45-1528-B,45-1540-B,45-1553-B,45-1568-B,45-1585-B,45-1603-B,45-1619-B,45-1639-B,45-1657-B,45-1676-B,45-1692-B
claimant	45-1704-B,45-1723-B
clairvoyance	45-1744-B
clairvoyant	45-1770-B
clamber	45-1789-B
clammy	45-1805-B,45-1819-B
clamor	45-1832-B
clamorous	45-1847-B,45-1865-B
clamour	45-1885-B,45-1901-B
clamp	45-1915-B,45-1928-B,45-1942-B,45-1954-B
clamping	45-1967-B
clan	45-1984-B,45-1994-B
clandestine	45-2007-B
clang	45-2030-B
clank	45-2046-B,45-2062-B,45-2078-B
clap	45-2094-B,45-2109-B,45-2130-B,45-2145-B,45-2158-B
clapper	45-2169-B
clapping	45-2185-B,45-2210-B
claque	45-2230-B
clarification	45-2244-B,45-2272-B,45-2300-B
clarify	45-2331-B,45-2349-B,45-2368-B,45-2388-B,45-2409-B,45-2428-B,45-2446-B
clarinet	45-2464-B
clarinetist	45-2484-B
clarinettist	45-2510-B
clarion	45-2537-B
clarity	45-2553-B
clash	45-2569-B,45-2586-B,45-2597-B,45-2613-B,45-2627-B,45-2644-B
clasp	45-2656-B,45-2669-B,45-2682-B,45-2698-B,45-2712-B,45-2726-B,45-2742-B,45-2755-B,45-2772-B
class	45-2788-B,45-2805-B,45-2818-B,45-2832-B,45-2849-B,45-2861-B,45-2873-B,45-2886-B
classes	45-2897-B
classic	45-2913-B
classical	45-2931-B
classically	45-2951-B
classicism	45-2977-B
classification	45-3000-B,45-3026-B,45-3056-B
classified	45-3078-B,45-3097-B,45-3121-B
classifier	45-3139-B
classify	45-3165-B,45-3182-B,45-3202-B
classifying	45-3217-B
classmate	45-3240-B
classroom	45-3262-B
clatter	45-3279-B,45-3293-B,45-3311-B
clause	45-3326-B,45-3340-B,45-3354-B
claustrophobia	45-3373-B
clavicle	45-3403-B
clavier	45-3422-B
claw	45-3438-B,45-3451-B,45-3463-B,45-3476-B,45-3487-B,45-3499-B,45-3510-B
clay	44-62-S,45-3527-B,45-3539-B,45-3551-B
clean	45-3562-B,45-3577-B,45-3589-B,45-3601-B,45-3618-B,45-3634-B,45-3651-B,45-3666-B,46-0-B,46-16-B,46-31-B,46-44-B,46-54-B,46-69-B,46-83-B
clean cut	46-151-B
clean out	46-98-B,46-114-B
clean up	46-133-B
cleaned	46-169-B
cleaner	46-186-B,261-3085-S
cleaning	46-204-B,46-220-B,46-239-B
cleaning woman	46-261-B
cleanliness	46-293-B,46-314-B
cleanly	46-336-B
cleanness	46-355-B,46-374-B,46-394-B
cleanse	46-412-B,46-429-B
cleanser	46-446-B
cleansing	46-468-B
cleanup	46-488-B
clear	46-506-B,46-522-B,46-537-B,46-549-B,46-565-B,46-584-B,46-598-B,46-613-B,46-628-B,46-647-B,46-662-B,46-676-B,46-689-B,46-699-B,46-714-B,46-724-B,46-742-B,46-759-B
clear away	46-774-B
clear cut	46-873-B,46-887-B
clear off	46-793-B
clear sighted	46-905-B
clear soup	46-813-B,46-833-B
clear up	46-854-B
clearance	46-931-B,46-954-B,46-977-B,46-1001-B,46-1023-B
clearing	46-1045-B,46-1065-B,46-1088-B,46-1106-B,46-1127-B
clearly	46-1147-B,46-1161-B,46-1180-B,46-1202-B,46-1224-B
clearness	46-1244-B,46-1262-B,46-1283-B
cleavage	46-1302-B,46-1319-B,46-1337-B,46-1354-B,46-1369-B,46-1386-B
cleave	46-1404-B,46-1418-B
cleaver	46-1432-B
clef	46-1449-B,46-1459-B
cleft	46-1469-B,46-1484-B,46-1496-B,46-1510-B,46-1524-B
cleistogamic	46-1539-B
clemency	46-1565-B,46-1584-B
clement	46-1601-B,46-1618-B
clench	46-1631-B,46-1648-B,46-1662-B
clergy	46-1679-B
clergyman	46-1694-B,46-1720-B
clerical	46-1738-B,46-1757-B
clerk	46-1782-B,46-1794-B,46-1809-B,69-3489-S
clever	46-1829-B,46-1843-B,46-1856-B,46-1873-B,46-1887-B,46-1898-B,46-1912-B,46-1931-B,46-1944-B,46-1960-B,46-1973-B
cleverly	46-1985-B
cleverness	46-2009-B,46-2028-B
cliche	46-2052-B
click	46-2067-B,46-2081-B,46-2097-B
client	46-2111-B,46-2127-B
clientele	46-2141-B
cliff	46-2162-B
climacteric	46-2176-B
climactic	46-2199-B
climate	46-2219-B
climatic	46-2234-B
climax	46-2254-B,46-2269-B
climb	46-2286-B,46-2302-B,46-2318-B,46-2331-B,46-2345-B,46-2358-B
climb up	46-2372-B
climber	46-2389-B,46-2407-B
climbing	46-2424-B,206-931-S
clime	46-2443-B
clinch	46-2456-B,46-2471-B
cling	46-2488-B,46-2503-B,46-2516-B
clinging	46-2534-B
clinic	46-2551-B
clinical	46-2567-B
clink	46-2585-B,46-2601-B
clinker	46-2613-B,46-2631-B
clinking	46-2646-B
clip	46-2665-B,46-2677-B,46-2690-B,46-2704-B,46-2716-B,46-2731-B,46-2748-B
clipping	46-2761-B,46-2778-B,46-2798-B
clique	46-2815-B
clitoris	46-2830-B
cloaca	46-2848-B,46-2863-B
cloak	46-2877-B,46-2890-B,46-2904-B,46-2918-B,46-2934-B,46-2946-B
cloakroom	46-2959-B,46-2978-B
clock	46-2998-B
clockmaker	46-3012-B
clockwork	46-3032-B
clod	46-3053-B
clog	46-3064-B,46-3077-B,46-3091-B,46-3106-B,46-3120-B,46-3133-B,46-3147-B
clog up	46-3158-B
clogged	46-3174-B,46-3190-B
clogging	46-3207-B
cloister	46-3229-B
cloistral	46-3249-B
cloning	46-3270-B
close	46-3286-B,46-3299-B,46-3313-B,46-3327-B,47-0-B,47-11-B,47-27-B,47-42-B,47-55-B,47-68-B,47-78-B,47-91-B,47-103-B,47-117-B,47-132-B,47-145-B,47-157-B,47-174-B,47-187-B,47-203-B,47-218-B,47-228-B,47-242-B
close down	47-261-B
close fisted	47-278-B,47-297-B
close fitting	47-317-B
closed	47-339-B,47-353-B,47-368-B,47-380-B,47-394-B
closely	47-409-B,47-431-B,47-443-B,47-458-B
closeness	47-479-B,47-500-B
closeout	47-521-B
closet	47-542-B,47-557-B,47-572-B
closing	47-586-B,47-602-B
closure	47-620-B
clot	47-638-B,47-651-B
cloth	47-664-B,47-675-B,47-687-B,47-699-B,47-711-B
clothe	47-725-B,47-741-B,47-757-B
clothes	47-771-B
clothing	47-791-B
clotted	47-812-B
clotting	47-829-B
cloud	47-849-B,47-863-B,47-875-B,47-887-B,47-903-B
clouded	47-916-B
cloudy	47-932-B,47-947-B,47-964-B,47-978-B
clout	47-992-B,47-1013-B,47-1027-B,47-1043-B
clover	47-1057-B
