fame	renommée
fame	réputation
famed	connu
famed	célèbre
famed	renommé
famed	réputé
familial	familial
familiar	connu
familiar	familier
familiar	intime
familiarity	connaissance
familiarity	familiarité
familiarize	familiariser
family	familial
family	famille
family	ménage
famine	disette
famine	famine
famine	pénurie
famish	affamer
famished	affamé
famous	célèbre
famous	excellent
famous	fameux
famous	glorieux
famous	illustre
famous	renommé
famous	réputé
fan	admirateur
fan	amateur
fan	enthousiaste
fan	fana
fan	mordu
fan	souffler
fan	souffler sur
fan	ventilateur
fan	éventail
fan	éventer
fanatic	fanatique
fanatical	fanatique
fanaticism	fanatisme
fancied	imaginaire
fancier	amateur
fanciful	imaginaire
fancy	caprice
fancy	fantaisie
fancy	idée
fancy	imagination
fancy	imaginer
fancy	préférence
fancy	s'imaginer
fancy goods	nouveautés
fanfare	fanfare
fang	croc
fang	défense
fantasia	imagination
fantasize	fantasmer
fantastic	bizarre
fantastic	excentrique
fantastic	fantastique
fantastic	imaginaire
fantastic	impossible
fantastical	fantastique
fantasy	fantaisie
fantasy	fantasme
fantasy	idée
fantasy	imagination
far	beaucoup
far	distant
far	loin
far	lointain
far	vaste
far	écarté
far	éloigné
far-flung	lointain
far-flung	vaste
far-flung	étendu
far-off	lointain
far-off	reculé
far-off	éloigné
far-sighted	clairvoyant
far-sighted	perspicace
far-sighted	prévoyant
farad	farad
faraway	lointain
faraway	éloigné
farce	farce
farcical	burlesque
farcical	grotesque
fare	manger
fare	nourriture
fare	réussir
fare	voyageur
farewell	adieu
farina	farine
farm	agraire
farm	cultiver
farm	domaine
farm	ferme
farm	propriété
farmer	agriculteur
farmer	cultivateur
farmer	fermier
farmer	laboureur
farmer	paysan
farmhouse	ferme
farming	agriculture
farmstead	ferme
farsighted	prévoyant
fart	pet
fart	péter
farther	plus loin
fascia	bande
fascia	bandelette
fascicle	fascicule
fascinate	captiver
fascinate	charmer
fascinate	fasciner
fascinate	passionner
fascinate	séduire
fascinated	fasciné
fascinating	fascinant
fascinating	passionnant
fascination	fascination
fascine	fascine
fascism	fascisme
fascist	fasciste
fascistic	fasciste
fashion	coutume
fashion	fabriquer
fashion	façon
fashion	former
fashion	manière
fashion	mode
fashion	style
fashion	vogue
fashionable	moderne
fast	prompt
fast	rapide
fast	rapidement
fast	résistant
fast	solide
fast	solidement
fast	vite
fasten	agrafer
fasten	amarrer
fasten	asseoir
fasten	assurer
fasten	attacher
fasten	boutonner
fasten	clouer
fasten	consolider
fasten	fermer
fasten	nouer
fasten	serrer
fastener	attache
fastening	agrafe
faster	plus vite
fastest	le plus vite
fastness	solidité
fat	graisse
fat	gras
fat	gros
fat	épais
fatal	fatal
fatal	fatidique
fatal	mortel
fatalism	fatalisme
fatalist	fataliste
fatalistic	fataliste
fatality	fatalité
fatality	sinistre
fatally	fatalement
fatally	mortellement
fate	destin
fate	destinée
fate	fatalité
fate	lot
fate	sort
fated	fatal
fateful	fatal
fateful	fatidique
father	engendrer
father	pere
father	produire
father	père
fatherhood	paternité
fatherland	patrie
fatherless	orphelin
fatherly	paternel
fathom	brasse
fathomless	insondable
fatigue	fatigue
fatigue	fatiguer
fatigue	lasser
fatigue	épuisement
fatigue	épuiser
fatiguing	fatigant
fatness	adiposité
fatness	corpulence
