short	court
short	fragile
short	incomplet
short	petit
short	serré
short	short
short cut	raccourci
short story	nouvelle
short-sighted	imprévoyant
short-sighted	myope
short-sightedness	myopie
short-tempered	irritable
shortage	défaut
shortage	insuffisance
shortage	manque
shortage	privation
shortage	pénurie
shortcoming	défaut
shortcoming	imperfection
shortcoming	insuffisance
shortcoming	manque
shortcoming	privation
shortcoming	vice
shortcut	raccourci
shorten	abréger
shorten	alléger
shorten	diminuer
shorten	modérer
shorten	raccourcir
shorten	rapetisser
shorten	réduire
shorten	écourter
shortened	raccourci
shortfall	déficit
shorthand	sténographie
shortly	bientôt
shortly	brièvement
shortness	brièveté
shorts	culotte
shorts	short
shortsighted	imprévoyant
shortsighted	myope
shortsightedness	myopie
shot	balle
shot	cliché
shot	coup
shot	essai
shot	photo
shot	poids
shot	prise de vue
shot	tentative
shot	tir
shot	trait
shoulder	accotement
shoulder	épaule
shout	clameur
shout	cri
shout	crier
shout	hurler
shouting	clameur
shouting	criant
shove	enfoncer
shove	fourrer
shove	pousser
shovel	pelle
shovelful	pelletée
show	accuser
show	annoncer
show	attester
show	conduire
show	démontrer
show	enseigner
show	exposition
show	indiquer
show	manifester
show	marquer
show	montrer
show	parader
show	paraître
show	passer
show	projeter
show	prouver
show	présenter
show	représenter
show	salon
show	semblant
show	spectacle
show	témoigner
show through	transparaître
showcase	vitrine
shower	averse
shower	douche
shower	giboulée
shower	ondée
showing	projection
showing	présentation
showman	acteur
showy	magnifique
showy	ostentatoire
showy	voyant
showy	éclatant
shrapnel	shrapnel
shred	déchiqueter
shred	lambeau
shrewd	avisé
shrewd	fin
shrewd	perspicace
shrewd	sagace
shrewd	subtil
shrewdly	finement
shrewdness	acuité
shrewdness	finesse
shrewdness	sagacité
shrewish	acariâtre
shriek	cri
shriek	crier
shriek	hurler
shriek	perçant
shrieking	hurlement
shrill	aigu
shrill	criard
shrill	hurler
shrill	perçant
shrill	strident
shrimp	crevette
shrink	amenuiser
shrink	contracter
shrink	diminuer
shrink	psychiatre
shrink	rapetisser
shrink	reculer
shrink	retrait
shrink	rétrécir
shrinkage	contraction
shrinkage	diminution
shrinking	contraction
shrive	absoudre
shrive	confesser
shrivel	rider
shrivelled	ratatiné
shroud	ensevelir
shroud	envelopper
shroud	linceul
shroud	voiler
shrub	arbrisseau
shrub	arbuste
shrunk	contracté
shrunk	ratatiné
shrunken	contracté
shrunken	rabougri
shrunken	ratatiné
shuck	écailler
shuck	écaler
shuck	écorce
shuck	écosser
shuck	éplucher
shudder	frissonnement
shudder	frissonner
shudder	frémir
shudder	frémissement
shudder	trembler
shudder	tressaillement
shudder	vibration
shuffle	brasser
shuffle	brouiller
shuffle	mélanger
shuffle	mêler
shun	esquiver
shun	fuir
shun	éviter
shunt	détourner
shush	chut!
shut	clos
shut	fermer
shut	fermé
shut down	arrêter
shut down	boucler
shut off	couper
shutdown	immobilisation
shutter	obturateur
shutter	volet
shutting	fermeture
shuttle	navette
shy	farouche
shy	prudent
shy	réservé
shy	sauvage
shy	timide
shyly	timidement
shyness	sauvagerie
shyness	timidité
siamese	siamois
siberian	sibérien
sibilant	sifflant
sibyl	sibylle
sick	malade
sick	maladif
sick	malsain
sick	vomissure
sick bay	infirmerie
