dinner	72-2289-B,72-2303-B
distinguish	76-1408-B,76-1434-B,76-1460-B,76-1482-B,76-1506-B,76-1529-B,76-1554-B
distinguished	76-1575-B
distort	76-1600-B,76-1617-B,76-1636-B,76-1654-B,76-1673-B,76-1691-B,76-1708-B,76-1727-B,76-1745-B,76-1761-B
distorted	76-1776-B
distortion	76-1796-B,76-1819-B,76-1841-B
distract	76-1865-B,76-1884-B,76-1903-B
distracted	76-1923-B,76-1941-B
distraction	76-1961-B,76-1984-B,76-2006-B,76-2028-B,76-2052-B,76-2079-B
distraint	76-2101-B,76-2122-B
distraught	76-2139-B,76-2158-B,76-2177-B
distress	76-2196-B,76-2214-B,76-2235-B,76-2252-B,76-2269-B,76-2289-B,76-2307-B,76-2326-B,76-2344-B,76-2363-B,76-2380-B,76-2396-B
distressed	76-2417-B
distressing	76-2437-B,76-2461-B
distribute	76-2480-B,76-2501-B,76-2522-B,76-2544-B,76-2564-B
distributing	76-2585-B
distribution	76-2610-B,76-2636-B
distributive	76-2662-B
distributor	76-2687-B
district	76-2712-B,76-2736-B,76-2761-B,76-2779-B,76-2801-B,76-2819-B,76-2837-B,76-2854-B,76-2874-B
distrust	76-2888-B,76-2907-B
distrustful	76-2926-B,76-2947-B
disturb	76-2968-B,76-2986-B,76-3006-B,76-3021-B,76-3040-B,76-3059-B,76-3078-B,76-3096-B,76-3113-B
disturbance	76-3131-B,76-3156-B,76-3178-B,76-3203-B,76-3222-B
disturbed	76-3242-B,76-3259-B,76-3279-B,76-3299-B
disturbing	76-3318-B
disunite	76-3341-B
disunity	76-3359-B
disused	76-3378-B
ditch	76-3397-B,76-3410-B,76-3422-B,76-3438-B
dither	76-3451-B,76-3467-B,76-3486-B,76-3502-B
dithyramb	76-3518-B
diuretic	76-3539-B
diurnal	76-3560-B
divalent	76-3575-B
divan	76-3593-B
divaricate	76-3605-B
dive	76-3625-B,76-3638-B
diver	76-3652-B,76-3667-B
diverge	76-3686-B
divergence	76-3702-B
divergency	76-3724-B
divergent	76-3746-B
divers	76-3766-B
diverse	76-3783-B,76-3802-B,76-3817-B
diversification	76-3832-B
diversify	76-3859-B
diversion	76-3881-B,76-3901-B,76-3923-B,76-3943-B,76-3965-B
diversity	77-0-B,77-21-B
divert	77-41-B,77-55-B,77-72-B,77-90-B,77-105-B
divest	77-121-B,77-138-B,77-157-B
divide	77-171-B,77-186-B,77-204-B,77-222-B,77-235-B,77-251-B,77-267-B,77-281-B,77-297-B,77-314-B
divided	77-330-B,77-346-B
dividend	77-363-B
dividing	77-382-B,77-399-B
divination	77-421-B
divine	77-443-B,77-458-B,77-471-B,77-489-B
divinely	77-508-B
diving	77-528-B
divinity	77-544-B,77-563-B
divisibility	77-583-B
divisible	77-610-B
division	77-630-B,77-652-B,77-670-B,77-692-B,77-712-B,77-734-B,77-750-B,77-767-B,77-789-B,77-807-B,77-824-B
divisor	77-845-B
divorce	77-862-B,77-878-B,77-895-B,77-915-B
divorced	77-932-B,108-1642-S
divulge	77-950-B
dizziness	77-968-B
do	77-986-B,77-999-B,77-1007-B,77-1016-B,77-1028-B,77-1038-B,77-1051-B,77-1064-B,77-1077-B,77-1086-B,77-1095-B,77-1106-B,77-1118-B,77-1128-B,269-56-S,269-73-S,269-90-S
do away with	77-1141-B,77-1164-B
do up	77-1183-B,77-1198-B,77-1212-B
doable	77-1227-B
docile	77-1243-B,77-1257-B
docility	77-1269-B,77-1288-B
dock	77-1308-B,77-1320-B,77-1330-B
docker	77-1345-B
doctor	77-1359-B,77-1374-B,77-1391-B
doctorate	77-1407-B
doctrinaire	77-1426-B
doctrinarian	77-1450-B
doctrine	77-1475-B
document	77-1493-B,77-1507-B,77-1525-B,77-1545-B,77-1561-B,77-1576-B
documentary	77-1592-B
documentation	77-1617-B
documented	77-1645-B
documenting	77-1667-B
dodder	77-1691-B
doddering	77-1709-B
dodge	77-1728-B,77-1743-B,77-1759-B,77-1774-B,77-1785-B,77-1796-B
dodgy	77-1810-B
doe	77-1825-B
does	77-1835-B
doff	77-1845-B
dog	77-1856-B,77-1867-B,212-2936-S
doge	77-1877-B
dogfight	77-1887-B
dogged	77-1904-B,77-1920-B,77-1938-B
doggedness	77-1952-B
doggie	77-1975-B
doghouse	77-1989-B
dogma	77-2005-B
dogmatically	77-2017-B
dogmatics	77-2045-B
dogmatize	77-2066-B
dogs	77-2087-B
doily	77-2099-B
dole	77-2114-B
doleful	77-2127-B,77-2144-B
doll	77-2159-B,77-2176-B
dollar	77-2189-B
dolly	77-2203-B
dolmen	77-2217-B
dolomitic	77-2231-B
dolphin	77-2253-B
dolt	77-2269-B,77-2282-B
doltish	77-2291-B
domain	77-2305-B,77-2317-B,77-2332-B,77-2350-B
dome	77-2363-B,77-2376-B
domestic	77-2387-B,77-2407-B,77-2427-B,77-2446-B,77-2466-B,77-2484-B
domesticate	77-2502-B,77-2525-B,77-2549-B
domestication	77-2573-B
domicile	77-2601-B
domiciliation	77-2619-B
dominant	77-2647-B,77-2665-B,77-2684-B
dominate	77-2708-B,77-2725-B,77-2744-B
dominated	77-2764-B
dominating	77-2782-B
domination	77-2802-B,77-2824-B
dominican	1-1296-B,77-2847-B
dominion	77-2868-B,77-2888-B,77-2906-B,77-2922-B,77-2942-B
domino	77-2962-B
don	77-2976-B
donate	77-2991-B,77-3005-B
donated	77-3019-B
donation	77-3034-B,77-3047-B
done	77-3065-B,77-3078-B,77-3088-B
donee	77-3098-B
donkey	77-3114-B,77-3130-B,77-3144-B
donor	77-3156-B,77-3171-B
doodle	77-3185-B
doom	77-3204-B,77-3219-B,77-3231-B,77-3242-B,77-3252-B,77-3263-B,77-3274-B
door	77-3284-B,78-0-B,78-11-B,252-1835-S
doorkeeper	78-26-B,78-47-B
doorman	78-66-B
doormat	78-82-B
doorstep	78-101-B
dooryard	78-116-B
dope	78-130-B,78-141-B
dopey	78-153-B
doping	78-165-B,78-179-B
dopy	78-193-B
dorian	1-1317-B,1-1331-B
doric	78-204-B
dorm	78-218-B
dormant	78-231-B,78-247-B
dormouse	78-263-B
dorsal	78-277-B
dorsum	78-291-B
dosage	78-302-B
dose	78-316-B,78-326-B
