unstuck	décollé
unstudied	naturel
unstudied	spontané
unsuccessful	manqué
unsuccessful	raté
unsuccessful	vain
unsuitable	impropre
unsuitable	inopportun
unsuited	impropre
unsure	chancelant
unsure	incertain
unsure	précaire
unsurmountable	insurmontable
unsurmountable	invincible
unsuspected	insoupçonné
unswathe	détacher
unswerving	ferme
unswerving	inébranlable
unswerving	solide
unsymmetrical	asymétrique
unsymmetrical	dissymétrique
unsympathetic	antipathique
untamed	indompté
untamed	sauvage
untangle	débrouiller
untangle	dénouer
untenable	insoutenable
untenable	intenable
unthankful	ingrat
unthinkable	impensable
unthinkable	inconcevable
unthinking	irréfléchi
untidiness	désordre
untidy	déréglé
untidy	désordonné
untidy	négligé
untidy	ébouriffé
untie	défaire
untie	déficeler
untie	délier
untie	dénouer
untie	détacher
until	jusque
until	à
untimely	inopportun
untimely	intempestif
untimely	prématuré
untiring	infatigable
untiring	inlassable
unto	vers
untouchable	intouchable
untouched	intact
untraceable	introuvable
untranslatable	intraduisible
untroubled	paisible
untroubled	serein
untroubled	tranquille
untrue	déloyal
untrue	faux
untrue	incorrect
untrue	mensonger
untruth	fausseté
untruth	mensonge
untruthful	faux
untruthful	mensonger
untruthful	menteur
untutored	inculte
untwine	détortiller
untwist	détortiller
unusable	inutilisable
unused	neuf
unusual	bizarre
unusual	exceptionnel
unusual	inhabituel
unusual	insolite
unusual	étrange
unutterable	indicible
unutterable	ineffable
unvarying	invariable
unveil	découvrir
unveil	dévoiler
unveil	inaugurer
unverifiable	invérifiable
unwanted	indésirable
unwariness	imprudence
unwarranted	déplacé
unwarranted	injustifié
unwary	imprudent
unwavering	inébranlable
unwelcome	importun
unwell	indisposé
unwell	malade
unwell	maladif
unwholesome	maladif
unwholesome	malsain
unwholesome	nocif
unwieldy	lourd
unwieldy	maladroit
unwilling	réticent
unwind	débrouiller
unwind	dépelotonner
unwind	dérouler
unwind	développer
unwind	dévider
unwisdom	imprudence
unwittingly	sans le savoir
unwonted	inaccoutumé
unwonted	inhabituel
unworkable	impraticable
unworthy	indigne
unwrap	déballer
unwrap	dépaqueter
unwrap	dérouler
unwrap	désenvelopper
unwrap	développer
unwritten	verbal
unyielding	inflexible
unyielding	raide
unyielding	rigide
unyoke	dételer
up	debout
up	haut
up to date	moderne
up-to-date	actuel
up-to-date	moderne
upbraid	reprocher
upbringing	éducation
update	actualisation
update	actualiser
update	moderniser
update	réviser
updating	actualisation
upgrade	actualiser
upgrade	améliorer
upgrade	augmenter
upgrade	promouvoir
upgrade	élargir
upgrading	amélioration
upheaval	agitation
upheaval	bouleversement
upheaval	perturbation
uphill	ardu
uphill	difficile
uphill	pénible
uphold	confirmer
uphold	maintenir
uphold	soutenir
upholder	défenseur
upholder	tenant
upholster	capitonner
upholster	tapisser
upholstered	capitonné
upholsterer	tapissier
upholstery	tapisserie
upkeep	entretien
uplift	lever
uplift	élever
uplifting	édifiant
upon	après
upon	dans
upon	de
upon	en
upon	pour
upon	sur
upon	à
upper	haut
upper	supérieur
uppish	arrogant
upright	droit
upright	intègre
upright	perpendiculaire
upright	probe
upright	vertical
uprising	insurrection
uprising	révolte
uprising	soulèvement
uproar	chahut
uproar	tapage
uproar	vacarme
uproot	déraciner
upset	bouleversement
upset	bouleverser
upset	bouleversé
upset	chagriner
upset	contrarier
upset	dérangement
upset	déranger
upset	désordre
upset	désorganiser
upset	fâcher
upset	perturber
upset	renversement
upset	renverser
upset	triste
upset	trouble
upset	émouvoir
upset	ému
upsetting	inquiétant
upsetting	renversement
upshot	résultat
