rescind	rescinder
rescind	résilier
rescind	révoquer
rescission	abrogation
rescission	annulation
rescission	rescision
rescue	sauver
rescue	sauvetage
rescuer	libérateur
rescuer	sauveteur
rescuer	secouriste
research	considérer
research	enquête
research	examiner
research	explorer
research	investigation
research	recherche
research	rechercher
research	reconnaissance
research	reconnaître
research	étude
researcher	chercheur
resection	résection
reseller	distributeur
resemblance	ressemblance
resemble	ressembler
resentful	irrité
resentment	dépit
resentment	rancoeur
resentment	rancune
reservation	restriction
reservation	réservation
reservation	réserve
reserve	commander
reserve	retenir
reserve	réserve
reserve	réserver
reserved	retenu
reserved	réservé
reserving	réservant
reservist	réserviste
reservoir	réservoir
reside	demeurer
reside	habiter
reside	résider
residence	demeure
residence	domicile
residence	habitation
residence	logis
residence	résidence
residence	siège
residence	séjour
residency	demeure
residency	domicile
residency	habitation
residency	résidence
residency	siège
resident	habitant
resident	résident
residential	résidentiel
residue	reste
residue	résidu
residuum	reste
residuum	résidu
resign	abandonner
resign	démissionner
resign	renoncer
resign	résigner
resignation	abandon
resignation	démission
resignation	renonciation
resignation	résignation
resigning	résignant
resilience	ressort
resilience	élasticité
resiliency	ressort
resiliency	élasticité
resilient	résistant
resilient	élastique
resin	résine
resist	résister
resistance	résistance
resistant	endurant
resistant	résistant
resistent	résistant
resistor	résistance
resolute	assuré
resolute	décidé
resolute	déterminé
resolute	ferme
resolute	résolu
resolutely	résolument
resolution	arrêté
resolution	décision
resolution	délibération
resolution	détermination
resolution	fermeté
resolution	résolution
resolution	solution
resolve	décider
resolve	décision
resolve	dénouer
resolve	résolution
resolve	résoudre
resolved	décidé
resolved	déterminé
resolved	résolu
resonance	résonance
resonant	résonnant
resonant	sonore
resonate	résonner
resorb	résorber
resorption	résorption
resort	recours
resound	retentir
resound	résonner
resound	sonner
resound	tinter
resounding	retentissant
resounding	résonnant
resounding	sonore
resounding	éclatant
resource	moyen
resource	ressource
resources	ressources
respect	apprécier
respect	considération
respect	estime
respect	estimer
respect	hommage
respect	honorer
respect	respect
respect	respecter
respect	égard
respectability	respectabilité
respectable	convenable
respectable	honorable
respectable	respectable
respecting	respectant
respective	respectif
respiration	haleine
respiration	respiration
respirator	respirateur
respiratory	respiratoire
respire	respirer
respite	accalmie
respite	délai
respite	relâche
respite	répit
respite	sursis
resplendence	resplendissement
resplendence	splendeur
resplendent	resplendissant
resplendent	éblouissant
respond	réagir
respond	répondre
respondent	défendeur
response	réaction
response	réplique
response	réponse
responsibility	responsabilité
responsible	responsable
responsive	impressionnable
responsive	sensible
rest	appui
rest	délassement
rest	gésir
rest	pause
rest	poser
rest	repos
rest	reposer
rest	restant
rest	reste
rest	rester
rest	répit
rest	se reposer
rest	silence
rest	sommeil
rest	support
rest	tranquilliser
rest	trêve
restate	répéter
restaurant	restaurant
restaurateur	restaurateur
rested	reposé
restful	calme
restful	tranquille
restitution	compensation
restitution	restitution
restive	agité
restive	rétif
restless	agité
restless	impatient
restless	inquiet
restlessness	inquiétude
restlessness	nervosité
restoration	restauration
restoration	restitution
restoration	rétablissement
restore	reconstituer
