waver	trembloter
waver	vaciller
wavering	chancelant
wavering	flottement
wavering	hésitation
wavering	oscillation
waving	ondoiement
waving	ondulation
wavy	ondulé
wavy	ondé
wax	cire
wax	cirer
wax	croître
wax	encaustiquer
wax	fart
waxed	ciré
waxing	cirage
waxing	cirant
waxwing	jaseur
way	acheminement
way	chemin
way	cours
way	course
way	direction
way	façon
way	habitude
way	manière
way	mode
way	méthode
way	parcours
way	route
way	sens
way	voie
way out	issue
waylay	assaillir
waylay	attaquer
wayward	rétif
we	nous
weak	chétif
weak	dilué
weak	débile
weak	faible
weak	fragile
weak	léger
weak	mou
weaken	affaiblir
weaken	alanguir
weaken	amollir
weaken	défaillir
weaken	faiblir
weakened	affaibli
weakening	affaiblissement
weakening	amollissement
weakening	appauvrissement
weakly	chétif
weakly	faiblement
weakness	faible
weakness	faiblesse
wealth	abondance
wealth	capital
wealth	fortune
wealth	opulence
wealth	prospérité
wealth	richesse
wealth	surabondance
wealthy	fortuné
wealthy	opulent
wealthy	riche
wean	sevrer
weapon	arme
weaponry	armement
wear	apporter
wear	habiller
wear	mettre
wear	porter
wear	usage
wear	user
wear	usure
wear and tear	usure
wear out	user
wear out	élimer
wearable	portable
weariness	abattement
weariness	fatigue
weariness	lassitude
weariness	épuisement
wearing	lassant
wearing	usure
wearing	épuisant
wearisome	ennuyeux
wearisome	fatigant
wearisome	lassant
weary	abattu
weary	ennuyeux
weary	fatigant
weary	fatigué
weary	las
weary	lasser
weary	épuisé
weasel	belette
weather	temps
weathercock	girouette
weathering	désagrégation
weatherman	météorologiste
weatherman	météorologue
weatherproof	imperméable
weatherproof	étanche
weave	tisser
weaver	tisserand
weaving	tissage
web	lacis
web	réseau
web	tissu
wed	marier
wedded	marié
wedding	mariage
wedding	noce
wedding	nuptial
wedding ring	alliance
wedge	cale
wedge	caler
wedge	coin
wedge	coincer
wedge	fourrer
wedge	morceau
wedge-shaped	cunéiforme
wedlock	mariage
wednesday	mercredi
weed	arracher
weed	herbe
weed	sarcler
weedkiller	herbicide
week	semaine
weekly	chaque semaine
weekly	hebdomadaire
weep	larmoyer
weep	pleurer
weeping	pleurs
weeping willow	saule pleureur
weepy	larmoyant
weevil	charançon
weft	trame
weigh	balancer
weigh	mesurer
weigh	peser
weighing	pesage
weighing	pesée
weight	balance
weight	charge
weight	importance
weight	pesanteur
weight	poids
weight down	appesantir
weightlessness	apesanteur
weighty	grave
weighty	lourd
weighty	pesant
weir	barrage
weird	baroque
weird	bizarre
weird	curieux
weird	drôle
weird	mystérieux
weird	singulier
weird	surnaturel
weird	étrange
weirdness	étrangeté
welcome	accueil
welcome	accueillir
welcome	bienvenu
welcome	opportun
welcome	réception
welcomed	accueilli
weld	souder
weld	soudure
welder	soudeur
welding	soudage
welding	soudure
welfare	bien
welfare	bonheur
well	bien
well	bon
well	donc
well	eh bien
well	fontaine
well	puits
well	réservoir
well	source
well-balanced	équilibré
well-being	bonheur
well-educated	cultivé
well-educated	instruit
well-founded	fondé
well-informed	averti
well-informed	informé
well-known	connu
well-nigh	presque
well-off	cossu
well-off	riche
well-preserved	conservé
