dismantle	démanteler
dismantle	démonter
dismantled	démantelé
dismantling	démontage
dismay	ahurir
dismay	consternation
dismay	consterner
dismay	effarement
dismay	effaroucher
dismay	effrayer
dismay	terrifier
dismay	épouvanter
dismayed	atterré
dismember	démembrer
dismember	dépecer
dismiss	cesser
dismiss	chasser
dismiss	congédier
dismiss	dissoudre
dismiss	débouter
dismiss	licencier
dismiss	limoger
dismiss	rejeter
dismiss	remercier
dismiss	renvoyer
dismiss	éconduire
dismiss	éliminer
dismissal	libération
dismissal	licenciement
dismissal	renvoi
dismount	descendre
dismount	démonter
disobedience	désobéissance
disobedience	indocilité
disobedient	indocile
disobliging	désobligeant
disorder	anarchie
disorder	confusion
disorder	dérèglement
disorder	désordre
disorder	maladie
disorder	trouble
disorderliness	désordre
disorderly	déréglé
disorderly	désordonné
disorganization	désorganisation
disorganize	désorganiser
disorientate	désorienter
disparate	disparate
disparity	disparité
disparity	inégalité
dispassionate	impartial
dispatch	abattre
dispatch	acheminer
dispatch	adresser
dispatch	déléguer
dispatch	dépêche
dispatch	envoi
dispatch	envoyer
dispatch	expédier
dispatch	expédition
dispatch	promptitude
dispatch	émettre
dispatcher	expéditeur
dispatcher	régulateur
dispel	chasser
dispel	dissiper
dispensary	officine
dispensary	pharmacie
dispensation	distribution
dispense	dispenser
dispense	distribuer
dispense	livrer
dispense	pratiquer
dispense	préparer
dispense	rendre
dispensed	dispensé
dispenser	pharmacien
dispensing	distribution
dispersal	dispersion
dispersal	dissipation
disperse	disperser
disperse	dissiper
disperse	éparpiller
dispersed	dispersé
dispersion	dispersion
dispirit	décourager
dispirit	déprimer
dispirited	abattu
displace	déplacer
displace	remplacer
displaced	déplacé
displacement	déplacement
display	afficher
display	démonstration
display	déployer
display	manifester
display	montrer
display	parade
display	présenter
display	étaler
displeasure	déplaisir
displeasure	mécontentement
disport	folâtrer
disposable	disponible
disposal	arrangement
disposal	disposition
dispose	arranger
dispose	disposer
dispose	régler
disposed	disposé
disposed	disposée
disposing	disposant
disposition	aménagement
disposition	aptitude
disposition	arrangement
disposition	disposition
disposition	don
disposition	inclination
disposition	talent
disposition	tempérament
dispossess	déposséder
dispossession	dépossession
disproof	réfutation
disproportion	disproportion
disproportion	distorsion
disproportional	disproportionné
disproportionate	disproportionné
disprove	réfuter
disputable	contestable
disputable	discutable
disputation	discussion
disputation	débat
dispute	algarade
dispute	bagarre
dispute	conflit
dispute	contestation
dispute	controverse
dispute	différend
dispute	discuter
dispute	dispute
dispute	débattre
dispute	litige
dispute	querelle
dispute	se disputer
disqualification	disqualification
disqualification	exclusion
disqualified	disqualifié
disqualify	disqualifier
disqualify	exclure
disquiet	agiter
disquiet	alarmer
disquiet	inquiéter
disquiet	inquiétude
disquiet	troubler
disquieting	inquiétant
disquietude	inquiétude
disquisition	traité
disregard	inobservation
disregard	mépris
disregard	mépriser
disregard	négliger
disrepute	déshonneur
disrespect	irrespect
disrespect	irrévérence
disrupt	déranger
disrupt	désorganiser
disrupt	interrompre
disrupt	perturber
disruption	interruption
disruption	perturbation
dissatisfaction	mécontentement
dissatisfy	mécontenter
dissect	disséquer
dissection	dissection
dissemblance	dissimulation
dissemble	dissimuler
dissemble	déguiser
disseminate	diffuser
disseminate	disséminer
disseminate	divulguer
disseminate	propager
disseminate	répandre
disseminate	semer
dissension	dissension
dissent	contestation
dissenter	dissident
dissenter	opposant
dissertation	dissertation
dissertation	thèse
dissident	dissident
dissimilar	différent
dissimilar	dissemblable
dissimilarity	différence
dissimulate	dissimuler
dissimulate	feindre
dissimulation	dissimulation
dissipate	dilapider
dissipate	disperser
dissipate	dissiper
