gutter	gouttière
gutter	rigole
gutter	ruisseau
guttersnipe	polisson
guttural	guttural
guy	gamin
guy	gars
guy	type
guzzle	bouffer
guzzle	bâfrer
guzzler	bâfreur
guzzler	glouton
guzzler	goinfre
guzzler	pochard
gym	gymnase
gym	gymnastique
gymnasium	gymnase
gymnast	gymnaste
gymnastic	gymnastique
gymnastics	gymnastique
gymnospermous	gymnosperme
gynaecological	gynécologique
gynaecologist	gynécologue
gynaecology	gynécologie
gynecological	gynécologique
gynecologist	gynécologue
gynecology	gynécologie
gyp	escroquer
gypsum	gypse
gypsum	plâtre
gypsy	bohémien
gypsy	tzigane
gyrate	tourner
gyrate	tournoyer
gyration	giration
gyratory	giratoire
h	h
h	hydrogène
ha	ha!
haberdashery	mercerie
habit	accoutumance
habit	coutume
habit	habit
habit	habitude
habitable	habitable
habitant	habitant
habitat	gisement
habitat	habitat
habitation	demeure
habitation	domicile
habitation	habitation
habitation	résidence
habitual	accoutumé
habitual	coutumier
habitual	d'usage
habitual	habituel
habitually	ordinairement
habituate	habituer
habituation	accoutumance
habitude	habitude
hack	couper
hack	entaille
hack	hacher
hack	taillade
hack	tailler
hackneyed	banal
hackneyed	rebattu
hackneyed	usé
hackneyed	éculé
had	avaient
had	avait
had	eu
haematite	hématite
haematite	oligiste
haematoma	hématome
haemophilia	hémophilie
haemorrhage	hémorragie
haft	manche
haft	poignée
hag	sorcière
haggard	décharné
haggard	hâve
haggle	chipoter
haggle	marchander
haggling	marchandage
hagridden	obsédé
hail	grêle
hail	héler
hail	pluie
hail	saluer
hair	chevelure
hair	cheveu
hair	pelage
hair	poil
hair style	coiffure
hair-raising	effrayant
haircut	coiffure
haircut	coupe
hairdo	coiffure
hairdresser	coiffeur
hairdresser	coiffeuse
hairdressing	coiffure
hairless	chauve
hairless	dénudé
hairless	glabre
hairless	nu
hairless	pelé
hairlessness	calvitie
hairstyle	coiffure
hairy	chevelu
hairy	poilu
hairy	velu
hairy	épouvantable
halberd	hallebarde
hale	sain
half	demi
half	moitié
half-breed	métis
half-caste	métis
half-witted	idiot
half-yearly	semestriel
halfback	demi
halfhearted	hésitant
halfhearted	timide
halite	halite
hall	corridor
hall	couloir
hall	entrée
hall	hall
hall	salle
hall	vestibule
hallelujah	alléluia
hallmark	marque
hallmark	poinçon
hallmark	poinçonner
hallmark	sceau
hallow	consacrer
hallow	sanctifier
hallucination	hallucination
hallucinatory	hallucinatoire
hallway	corridor
hallway	couloir
hallway	entrée
halo	auréole
halo	halo
halt	arrêt
halt	cesser
halt	halte
halt	juguler
halt	pause
halt	stopper
halt	suspension
halter	licou
ham	jambon
hamlet	hameau
hammer	marteau
hammer	marteler
hammered	martelé
hammock	hamac
hamper	embarrasser
hamper	entrave
hamper	entraver
hamper	panier
hamster	hamster
hand	aiguille
hand	bailler
hand	côté
hand	donner
hand	index
hand	livrer
hand	main
hand	part
hand	partie
hand	passer
hand	remettre
hand	transmettre
hand back	rendre
hand down	léguer
hand in	déposer
hand in	remettre
hand out	distribuer
hand over	remettre
hand over	rendre
hand over	transmettre
hand writing	écriture
handball	handball
handbill	prospectus
handbill	tract
handbook	guide
handbook	manuel
handcuffs	menottes
handful	poignée
handgrip	poignée
handgun	pistolet
handicap	désavantager
handicap	handicap
handicapped	handicapé
handicraft	artisanat
handicraft	métier
handkerchief	foulard
