judiciously	judicieusement
judiciousness	discernement
judo	judo
jug	broc
jug	cruche
jug	pot
juggle	fourberie
juggle	jongler
juggle	supercherie
juggler	jongleur
juggler	tricheur
jugglery	jonglerie
juggling	jonglerie
jugular	jugulaire
juice	eau
juice	essence
juice	jus
juice	suc
juice	sève
juiciness	succulence
juicy	succulent
july	juillet
jumble	brouiller
jumble	désordre
jumble	embrouiller
jumble	mélanger
jumbo	colossal
jumbo	géant
jumbo	éléphant
jumbo	énorme
jump	bond
jump	bondir
jump	franchir
jump	hausse
jump	jaillir
jump	saut
jump	sauter
jumper	pull
jumper	sauteur
jumper	tricot
jumpiness	nervosité
jumpy	nerveux
junction	accouplement
junction	carrefour
junction	communication
junction	confluent
junction	croisement
junction	embranchement
junction	jonction
junction	raccord
junction	raccordement
junction	rassemblement
junction	réunion
junction	union
juncture	jointure
june	juin
jungle	jungle
junior	cadet
junior	junior
junior	subalterne
juniper	genièvre
junk	camelote
junk	déchet
junk	déchets
junk	pacotille
junk	rebut
junket	banquet
junket	festin
junta	junte
jural	juridique
juridical	juridique
jurisdiction	juridiction
jurisprudence	jurisprudence
jurist	juriste
juror	juré
jury	jury
juryman	juré
just	directement
just	juste
just	justement
just	précisément
just	seul
just	seulement
just	équitable
just about	presque
just now	justement
justice	juge
justice	justice
justice	équité
justifiable	justifiable
justification	justification
justification	motivation
justificative	justifiant
justificatory	justifiant
justified	justifié
justify	justifier
justify	motiver
justifying	justifiant
justly	justement
justness	justesse
jute	jute
jutting	saillant
juvenile	adolescent
juvenile	jeune
juvenile	juvénile
juvenility	juvénilité
k	k
kabbalah	cabale
kale	chou
kaleidoscope	kaléidoscope
kamikaze	kamikaze
kangaroo	kangourou
kaolin	kaolin
kaoline	kaolin
kapok	kapok
karakul	karakul
karat	carat
karate	karaté
karst	karst
kart	kart
kayak	kayak
keel	quille
keel over	chavirer
keen	acharné
keen	affilé
keen	aigre
keen	aigu
keen	ardent
keen	assidu
keen	enthousiaste
keen	fin
keen	intense
keen	passionné
keen	perçant
keen	piquant
keen	pénétrant
keen	tranchant
keen	vif
keen	zélé
keen	âcre
keenness	ardeur
keenness	empressement
keenness	zèle
keep	conserver
keep	donjon
keep	défendre
keep	détenir
keep	entretenir
keep	faire
keep	garder
keep	maintenir
keep	mettre
keep	nourrir
keep	observer
keep	protéger
keep	préserver
keep	retenir
keep	réserver
keep	tenir
keep	élever
keep down	limiter
keep on	durer
keep up	maintenir
keeper	conservateur
keeper	garde
keeper	gardien
keeper	surveillant
keeper	tenancier
keeping	conservation
keeping	garde
keeping	observation
keepsake	souvenir
keg	baril
keg	tonneau
keg	tonnelet
keister	derrière
keister	postérieur
kelp	varech
kennel	chenil
kennel	niche
kennel	terrier
keratin	kératine
kerb	bordure
kerchief	foulard
kerchief	mouchoir
kernel	amande
kernel	grain
kernel	noyau
kerosene	pétrole
kerosine	pétrole
kestrel	crécerelle
ketchup	ketchup
ketone	cétone
kettledrum	timbale
key	capital
key	clef
key	clé
key	corrigé
key	essentiel
key	fondamental
