cant	biseau
cant	biseauter
cant	chanfrein
cant	déclivité
cant	inclinaison
cant	inclination
cant	jargon
cant	oblique
cant	pente
cant	tendance
cant	écorner
cantankerous	acariâtre
cantankerous	agressif
cantankerous	querelleur
cantata	cantate
canteen	bidon
canteen	cantine
canteen	gourde
canteen	réfectoire
canticle	hymne
canto	chant
canton	canton
cantonment	cantonnement
canvas	bâche
canvas	tableau
canvas	toile
canvass	discuter
canvasser	scrutateur
caoutchouc	caoutchouc
cap	bonnet
cap	béret
cap	calotte
cap	capsule
cap	capuchon
cap	casquette
cap	coiffe
cap	couvercle
capability	aptitude
capability	capacité
capability	faculté
capability	habileté
capable	capable
capable	doué
capable	habile
capacious	ample
capacious	spacieux
capacious	vaste
capacitate	qualifier
capacitor	condensateur
capacity	aptitude
capacity	capacité
capacity	contenance
capacity	débit
capacity	fonction
capacity	habileté
capacity	rendement
capacity	talent
cape	cap
cape	promontoire
caper	câprier
caper	farce
capillarity	capillarité
capillary	capillaire
capital	capital
capital	capitale
capital	chapiteau
capital	essentiel
capital	fondamental
capital	fonds
capital	métropole
capital	principal
capital city	capitale
capital punishment	peine capitale
capitalism	capitalisme
capitalist	capitaliste
capitalistic	capitaliste
capitalization	capitalisation
capitalize	capitaliser
capitalized	capitalisé
capitulation	capitulation
capon	chapon
caprice	caprice
caprice	lubie
capricious	fantasque
capricious	lunatique
capriole	saut
capsicum	piment
capsicum	poivron
capsize	chavirer
capsize	renverser
capsize	verser
capstan	cabestan
capsule	capsule
captain	capitaine
caption	légende
captivate	attirer
captivate	captiver
captivate	fasciner
captivating	fascinant
captive	captif
captive	prisonnier
captivity	captivité
captor	ravisseur
capture	agripper
capture	attraper
capture	capter
capture	captiver
capture	capture
capture	capturer
capture	cueillir
capture	prendre
capture	prise
capture	saisir
captured	capturé
car	auto
car	automobile
car	char
car	voiture
car	wagon
car park	parking
carafe	carafe
caramel	caramel
caramelize	caraméliser
carapace	carapace
carat	carat
caravan	caravane
caravan	roulotte
caravanning	camping
caraway	cumin
carbine	carabine
carbolic	phénique
carbolic	phéniqué
carbon	carbone
carbonaceous	carboné
carbonate	carbonate
carbonic	carbonique
carbonization	carbonisation
carbonize	carboniser
carborundum	carborundum
carbuncle	escarboucle
carburetor	carburateur
carburetter	carburateur
carburettor	carburateur
carcass	cadavre
carcinoma	carcinome
card	carte
card	fiche
cardboard	carton
cardiac	cardiaque
cardigan	cardigan
cardinal	cardinal
cardinal	essentiel
cardinal	principal
carding	cardage
cardiogram	cardiogramme
cardiograph	cardiographe
cardiologist	cardiologue
cardiology	cardiologie
care	attention
care	avoir soin de
care	charge
care	entretien
care	inquiétude
care	s'occuper
care	se soucier de
care	soigner
care	soin
care	souci
career	carriere
career	carrière
career	parcours
career	profession
careerist	arriviste
carefree	insouciant
careful	attentif
careful	circonspect
careful	prudent
carefully	avec attention
carefully	prudemment
carefully	soigneusement
carefulness	prudence
careless	distrait
careless	imprudent
careless	indifférent
careless	indolent
careless	insouciant
careless	nonchalant
careless	négligent
careless	négligé
careless	étourdi
carelessly	imprudemment
carelessly	négligemment
carelessness	distraction
carelessness	imprudence
carelessness	inadvertance
carelessness	inattention
carelessness	indifférence
carelessness	insouciance
carelessness	négligence
carelessness	étourderie
