covetous	cupide
covetousness	avidité
covetousness	convoitise
covetousness	cupidité
cow	femelle
cow	intimider
cow	vache
coward	lâche
coward	poltron
cowardice	lâcheté
cowardice	poltronnerie
cowardliness	lâcheté
cowardliness	poltronnerie
cowardly	couard
cowardly	lâche
cowardly	poltron
cowboy	vacher
cowl	cagoule
cowl	capuchon
cowling	capot
cowpox	vaccine
cowshed	étable
cowslip	coucou
cowslip	primevère
cox	barreur
coxa	hanche
coxcomb	fat
coxswain	barreur
coxswain	timonier
coy	coquet
coy	farouche
coy	timide
coyness	timidité
coyote	coyote
cozen	tromper
cozy	confortable
cozy	douillet
crab	cancre
crab	crabe
crabbed	maussade
crack	casser
crack	cassure
crack	claquement
crack	claquer
crack	craquer
crack	crevasse
crack	crevasser
crack	détruire
crack	fente
crack	fissure
crack	fracas
crack	gercer
crack	gerçure
crack	percer
crack	résoudre
crack	éclater
cracked	fissuré
cracked	lézardé
cracker	biscuit
cracker	pétard
cracking	craquage
crackle	claquer
crackle	craquer
crackle	crépiter
crackle	grésiller
crackle	pétiller
cracksman	cambrioleur
cradle	berceau
cradle	bercer
cradle	élever
craft	art
craft	artisanat
craft	astuce
craft	avion
craft	barque
craft	habileté
craft	métier
craft	profession
craft	ruse
craftily	astucieusement
craftiness	astuce
craftiness	finesse
craftiness	fourberie
craftiness	roublardise
craftiness	rouerie
craftiness	ruse
craftsman	artisan
crafty	astucieux
crafty	madré
crafty	malin
crafty	retors
crafty	roublard
crafty	roué
crafty	rusé
crag	rocher
craggy	escarpé
cram	bachoter
cram	bourrer
cram	fourrer
crammed	bourré
cramp	agrafe
cramp	crampe
cramp	crampon
cramp	serrer
cramped	étriqué
crane	grue
cranial	crânien
cranium	crâne
crank	manivelle
crankshaft	vilebrequin
cranky	excentrique
cranny	crevasse
cranny	fente
cranny	fissure
crap	merde
crash	accident
crash	briser
crash	caramboler
crash	catastrophe
crash	choc
crash	choquer
crash	chute
crash	collision
crash	effondrement
crash	fracas
crash	fracasser
crash	heurter
crash helmet	casque
crass	grossier
crate	caisse
crater	entonnoir
cravat	cravate
crave	ambitionner
crave	demander
craven	lâche
craven	poltron
craving	désir
craving	envie
craw	estomac
craw	jabot
crawl	grimper
crawl	ramper
crawling	rampement
crayfish	écrevisse
crayon	pastel
crazed	affolé
crazed	fou
craziness	folie
crazy	détraqué
crazy	farfelu
crazy	fou
crazy	toqué
creak	craquer
creak	crisser
creak	grincement
creak	grincer
creaking	grincement
cream	crème
creamery	crémerie
creamery	laiterie
crease	chiffonner
crease	froisser
crease	pli
crease	plier
crease	plisser
crease	rider
crease-resistant	infroissable
creasing	froissement
create	créer
create	faire
create	former
create	produire
created	créé
creatine	créatine
creating	créant
creation	création
creation	oeuvre
creative	créateur
creativeness	créativité
creativity	créativité
creator	créateur
creature	animal
creature	créature
creche	crèche
credence	croyance
credence	créance
credence	crédit
credence	foi
credibility	crédibilité
credible	crédible
credit	crédit
credit	honneur
credit	mérite
credit	reconnaissance
creditable	estimable
creditable	honorable
creditor	créancier
creditor	créditeur
credulity	crédulité
credulous	crédule
