headless	étourdi
headlight	phare
headline	titre
headman	chef
headmaster	directeur
headmistress	directrice
headphone	écouteur
headscarf	foulard
headship	direction
headsman	bourreau
headstrong	entêté
headstrong	obstiné
headway	avance
headway	avancement
headway	progression
headway	progrès
heal	guérir
heal	soigner
heal	traiter
healing	curatif
healing	traitement
healing	vulnéraire
health	sanitaire
health	santé
healthful	salubre
healthiness	salubrité
healthy	sain
healthy	salubre
healthy	salutaire
heap	accumulation
heap	accumuler
heap	amas
heap	amasser
heap	amoncellement
heap	crassier
heap	cumulus
heap	entasser
heap	foule
heap	monceau
heap	pile
heap	tapée
heap	tas
hear	apprendre
hear	entendre
hear	écouter
hearer	auditeur
hearing	audience
hearing	audition
hearing	oreille
hearken	écouter
heart	centre
heart	coeur
heart	fond
heart	âme
heart-rending	déchirant
heartache	chagrin
heartbeat	battement
heartbreak	chagrin
heartbreaking	déchirant
heartbreaking	poignant
heartburn	pyrosis
hearten	encourager
heartfelt	cordial
heartfelt	sincère
hearth	cheminée
hearth	foyer
hearth	âtre
hearthstone	foyer
heartless	cruel
heartless	dur
heartless	insensible
heartlessness	insensibilité
heartrending	déchirant
hearts	coeur
heartsick	affligé
hearty	amical
hearty	cordial
hearty	sincère
heat	ardeur
heat	chaleur
heat	chauffer
heat	feu
heat	passion
heat	échauffer
heat-resistant	réfractaire
heated	chauffé
heated	passionné
heated	échauffé
heater	réchauffeur
heath	bruyère
heath	lande
heathen	barbare
heathen	sauvage
heathenism	paganisme
heather	bruyère
heating	chauffage
heatstroke	insolation
heave	lever
heave	soulever
heave	tirage
heave	traîner
heave	vomir
heaven	ciel
heavenly	céleste
heavenly	divin
heavenly	merveilleux
heavenly	paradisiaque
heavenly body	astre
heavily	fortement
heavily	lourdement
heavily	pesamment
heaviness	alourdissement
heaviness	lourdeur
heavy	assommant
heavy	dense
heavy	difficile
heavy	dru
heavy	dur
heavy	embarrassant
heavy	ennuyeux
heavy	fort
heavy	grave
heavy	gros
heavy	intense
heavy	lourd
heavy	lourdaud
heavy	pesant
heavy	profond
heavy	pénible
heavy	touffu
heavy	épais
heavy water	eau lourde
heavy-handed	gauche
heavy-handed	maladroit
heavyweight	poids lourd
hebraic	hébreu
hebrew	hébreu
hectare	hectare
hectoliter	hectolitre
hectolitre	hectolitre
hector	intimider
hedge	couverture
hedge	haie
hedgehog	hérisson
hedgerow	haie
heed	respecter
heed	soin
heedful	attentif
heedful	circonspect
heedless	distrait
heedless	étourdi
heel	talon
heft	soupeser
hefty	costaud
hefty	fort
hefty	gros
hefty	lourd
hegemony	hégémonie
heifer	génisse
height	altitude
height	apogée
height	hauteur
height	paroxysme
height	sommet
height	élévation
heighten	accentuer
heighten	aggraver
heighten	augmenter
heighten	hausser
heighten	intensifier
heighten	rehausser
heighten	relever
heighten	surhausser
heighten	surélever
heightening	accroissement
heightening	aggravation
heinous	abominable
heinous	atroce
heir	héritier
heir apparent	dauphin
heiress	héritière
heirloom	héritage
helicopter	hélicoptere
helicopter	hélicoptère
helium	hélium
hell	enfer
hellcat	sorcière
hellebore	ellébore
hellenic	hellénique
hellhole	bouge
hellish	atroce
hellish	diabolique
hellish	infernal
hello	salut
helm	barre
helm	barrer
helm	gouvernail
helm	timon
helmet	casque
helminth	helminthe
