somber	sombre
sombre	maussade
sombre	morne
sombre	sombre
some	aucun
some	certain
some	des
some	environ
some	plusieurs
some	quelconque
some	quelque
some	quelques
some	un
somebody	quelqu'un
somebody	un
someone	quelqu'un
someone	un
somersault	culbute
something	quelque chose
something	un peu
sometime	jadis
sometime	un jour
sometimes	parfois
sometimes	quelquefois
somewhere	quelque part
somnambulism	somnambulisme
somnambulist	somnambule
somnambulistic	somnambule
somniferous	somnifère
somnolence	somnolence
somnolent	somnolent
son	fils
son-in-law	gendre
sonant	sonore
song	chanson
song	chant
songster	chanteur
sonnet	sonnet
sonority	sonorité
sonorous	sonore
soon	bientôt
soon	sous peu
soon	tôt
sooner	plus tôt
soot	suie
sooth	vérité
soothe	amadouer
soothe	apaiser
soothe	atténuer
soothe	calmer
soothe	rassurer
soothe	soulager
soothe	tranquilliser
soothing	apaisant
soothing	lénitif
soothing	rassurant
soothing	sédatif
soothsayer	devin
soothsayer	voyant
sop	tremper
sophist	sophiste
sophisticated	chic
sophisticated	raffiné
sophisticated	élégant
sophistication	élégance
soporific	somnifère
soporific	soporifique
soppy	sentimental
soprano	soprano
sorcerer	sorcier
sorceress	sorcière
sorcery	sorcellerie
sordid	misérable
sordidness	saleté
sore	douloureux
sore	enflammé
sore	plaie
sore	sensible
sorely	grandement
sorely	gravement
sorghum	sorgho
sorrow	affliction
sorrow	chagrin
sorrow	douleur
sorrow	tristesse
sorrowful	affligé
sorrowful	attristant
sorrowful	chagriné
sorrowful	désolé
sorrowful	triste
sorry	pardon
sorry	triste
sort	acabit
sort	arranger
sort	assortir
sort	classe
sort	classement
sort	classer
sort	classification
sort	espèce
sort	façon
sort	genre
sort	ordonner
sort	sort
sort	sorte
sort	tri
sort	triage
sort	trier
sort	type
sort out	arranger
sorted	assorti
sorter	trieur
sot	buveur
soubriquet	sobriquet
sought-after	recherché
soul	âme
soulful	attendrissant
sound	bruit
sound	détroit
sound	profond
sound	prononcer
sound	retentir
sound	résonner
sound	sain
sound	solide
sound	son
sound	sonde
sound	sonder
sound	sonner
sound	sonore
sound	tinter
sound	valide
soundless	silencieux
soundly	profondément
soundly	solidement
soup	potage
soup	soupe
sour	acerbe
sour	acide
sour	aigre
sour	aigrir
sour	maussade
sour	rude
sour	sur
sour	suret
sour	verjuté
sour	âpre
source	fontaine
source	origine
source	provenance
source	source
sourness	acidité
sourness	aigreur
souse	immerger
souse	ivrogne
souse	marinade
souse	mariner
soused	ivre
south	austral
south	midi
south	méridional
south	sud
southern	austral
southern	méridional
southern	sud
southpaw	gaucher
southward	sud
souvenir	souvenir
sovereign	souverain
sovereignty	souveraineté
soviet	soviet
soviet	soviétique
sow	ensemencer
sow	semer
sow	truie
sower	semeur
sowing	ensemencement
sowing	semailles
sowing	semis
sown	ensemencé
space	espace
space	intervalle
space	jeu
space	localité
space	place
space	spatial
space	vide
space	écart
space	écartement
spaceman	astronaute
spaceman	cosmonaute
spacer	entretoise
spaceship	astronef
spacing	espacement
spacious	ample
spacious	grand
spacious	spacieux
spacious	vaste
spacious	étendu
spade	pique
