rotatory	rotatoire
rotten	carié
rotten	corrompu
rotten	fichu
rotten	gâté
rotten	piètre
rotten	pourri
rottenness	corruption
rottenness	pourriture
rottenness	putréfaction
rotting	pourriture
rotting	putréfaction
rotund	arrondi
rotund	rond
rotund	rondelet
rotunda	rotonde
rotundity	rondeur
rouble	rouble
rouge	rouge
rough	accidenté
rough	brusque
rough	brut
rough	cru
rough	dur
rough	gros
rough	grossier
rough	inégal
rough	rauque
rough	rude
rough	rugueux
rough	rustique
rough	âpre
rough-and-tumble	désordonné
roughly	grossièrement
roughness	aspérité
roughness	brutalité
roughness	inégalité
roughness	rudesse
roughness	rugosité
roughness	âpreté
roulade	roulade
roulette	roulette
round	alentour
round	arrondi
round	arrondir
round	autour
round	cartouche
round	cercle
round	circulaire
round	doubler
round	environ
round	reprise
round	rond
round	ronde
round	série
round	tour
round	tourner
round off	arrondir
roundabout	indirect
roundabout	manège
roundabout	sens giratoire
rounded	arrondi
roundly	carrément
roundly	franchement
roundly	rondement
roundness	rondeur
roundsman	livreur
rouse	animer
rouse	encourager
rouse	irriter
rouse	lever
rouse	pousser
rouse	provoquer
rouse	réveiller
rouse	soulever
rouse	stimuler
rouse	susciter
rouse	éveiller
rousing	enthousiaste
rout	débâcle
route	acheminement
route	chemin
route	course
route	itinéraire
route	ligne
route	parcours
route	route
route	router
route	tracé
route	trajet
route	voie
routine	habituel
routine	routine
rove	errer
rove	rôder
rove	vagabonder
rover	vagabond
roving	vagabond
row	alignement
row	bagarre
row	canoter
row	dispute
row	file
row	ligne
row	nager
row	querelle
row	ramer
row	rang
row	rangée
row	tapage
row	tour
row	vacarme
rowan	sorbe
rowdy	bagarreur
rowdy	tapageur
rower	nageur
rower	rameur
rowing	aviron
rowing	nage
rowlock	tolet
royal	royal
royalist	royaliste
rub	astiquer
rub	friction
rub	frottement
rub	frotter
rub	massage
rub	nettoyer
rub	obstacle
rub	récurer
rub out	gommer
rub up	astiquer
rub up	fourbir
rubbed	frotté
rubber	caoutchouc
rubber	gomme
rubber	élastique
rubbery	élastique
rubbing	friction
rubbing	frottage
rubbing	frottement
rubbish	abattis
rubbish	absurdité
rubbish	balayures
rubbish	camelote
rubbish	débris
rubbish	décharge
rubbish	déchets
rubbish	décombres
rubbish	détritus
rubbish	immondices
rubbish	ordures
rubbish	pacotille
rubble	abattis
rubble	décombres
rubric	rubrique
ruby	rubis
ruck	foule
ruck	godet
ruction	bagarre
ruction	vacarme
rudder	gouvernail
ruddy	rouge
ruddy	rubicond
rude	brusque
rude	brut
rude	grossier
rude	insolent
rude	rude
rude	violent
rudeness	grossièreté
rudeness	impolitesse
rudiment	rudiment
rudimentary	rudimentaire
rue	regretter
rueful	attristant
rueful	lamentable
rueful	triste
ruefully	tristement
ruff	fraise
ruffian	brute
ruffian	vaurien
ruffianly	brutal
ruffle	irriter
ruffle	volant
ruffle	ébouriffer
rug	carpette
rug	tapis
rugby	rugby
rugged	accidenté
rugged	robuste
rugged	rude
rugged	rugueux
rugged	solide
rugged	sévère
ruggedness	aspérité
ruggedness	robustesse
ruggedness	rudesse
ruggedness	rugosité
rugger	rugby
