caress	caresse
caress	caresser
caress	embrasser
caressing	caressant
caressing	tendre
caretaker	concierge
caretaker	gardien
cargo	cargaison
cargo	charge
cargo	chargement
caricature	caricaturer
caricaturist	caricaturiste
caring	bienveillant
caring	compatissant
carious	carié
carmine	carmin
carnage	boucherie
carnage	carnage
carnage	massacre
carnal	charnel
carnal	matériel
carnal	sexuel
carnation	oeillet
carnival	carnaval
carnivore	carnassier
carnivore	carnivore
carnivorous	carnassier
carnivorous	carnivore
carom	carambolage
carousal	beuverie
carousel	manège
carp	carpe
carp	critiquer
carpenter	charpentier
carpentry	charpenterie
carpet	tapis
carriage	auto
carriage	chariot
carriage	maintien
carriage	tenue
carriage	transport
carriage	voiture
carriage	véhicule
carriage	wagon
carriageway	chaussée
carrier	camionneur
carrier	messager
carrier	porteur
carrier	support
carrier	transporteur
carrion	charogne
carrot	carotte
carrousel	carrousel
carrousel	manège
carry	amener
carry	apporter
carry	conduire
carry	emporter
carry	entraîner
carry	passer
carry	porter
carry	produire
carry	rapporter
carry	remporter
carry	soutenir
carry	supporter
carry	transmettre
carry	transporter
carry	vendre
carry away	emporter
carry away	enlever
carry away	entraîner
carry off	enlever
carry off	remporter
carry on	continuer
carry on	poursuivre
carry out	accomplir
carry out	réaliser
carry over	reporter
carry-over	report
cart	carriole
cart	char
cart	chariot
cart	charrette
cart	charrier
cart	transporter
cartage	camionnage
cartage	transport
cartel	cartel
carter	charretier
cartilage	cartilage
cartographer	cartographe
cartographic	cartographique
carton	carton
cartoonist	caricaturiste
cartridge	cartouche
cartwright	charron
carve	découper
carve	dépecer
carve	graver
carve	sculpter
carve	tailler
carve up	découper
carver	sculpteur
carving	découpage
cascade	cascade
case	affaire
case	boîte
case	boîtier
case	caisse
case	cas
case	cause
case	chemise
case	coffre
case	coffret
case	couverture
case	douille
case	enveloppe
case	gaine
case	procès
case	valise
case	vitrine
case	écrin
case	étui
case	événement
casemate	casemate
cash	argent
cash	argent liquide
cash	comptant
cash	encaisser
cash	percevoir
cash balance	encaisse
cash on delivery	remboursement
cash payment	paiement comptant
cashier	caissier
cashier	casser
cashier	licencier
cashier	remercier
cashier	renvoyer
cashier	trésorier
cashing	encaissement
cashmere	cachemire
casing	boîte
casing	cage
casing	caisse
casing	chemise
casing	coffrage
casing	enveloppe
casing	gaine
casing	manteau
casing	revêtement
casino	casino
cask	baril
cask	barrique
cask	futaille
cask	tonneau
casket	cassette
casket	cercueil
casket	coffret
cassava	manioc
casserole	casserole
casserole	cocotte
cassette	cassette
cassiterite	cassitérite
cassock	soutane
cast	couler
cast	coup
cast	fondre
cast	fonte
cast	jet
cast	jeter
cast	lancement
cast	lancer
cast	lâcher
cast	moulage
cast	mouler
cast	perdre
cast	projeter
cast	strabisme
cast iron	fonte
castanets	castagnettes
castaway	naufragé
caste	caste
caster	fondeur
caster	roulette
castigate	corriger
castigate	fustiger
castigation	correction
casting	coulage
casting	fonte
casting	moulage
castle	château
castle	tour
castrate	castrer
castrate	châtrer
castrate	émasculer
castrato	castrat
casual	accidentel
casual	adventice
casual	désinvolte
