grant	accorder
grant	admettre
grant	allocation
grant	allouer
grant	attribuer
grant	bourse
grant	cession
grant	concession
grant	concéder
grant	décerner
grant	octroi
grant	octroyer
grant	subside
grant	subvention
granted	alloué
granular	granulaire
granulate	grainer
granulate	granuler
granulation	granulation
granule	grain
granule	graine
granule	granule
grape	raisin
grapefruit	pamplemousse
grapevine	vigne
graph	diagramme
graph	graphique
graphic	animé
graphic	graphique
graphic	imagé
graphic	vivant
graphical	graphique
graphics	graphique
graphite	graphite
graphite	plombagine
graphologist	graphologue
graphology	graphologie
grapnel	ancre
grasp	agripper
grasp	comprendre
grasp	compréhension
grasp	concevoir
grasp	empoigner
grasp	enserrer
grasp	prendre
grasp	prise
grasp	saisir
grasp	étreindre
grasping	avare
grasping	avide
grasping	cupide
grass	gazon
grass	herbage
grass	herbe
grass	pelouse
grass	pâturage
grassland	herbage
grassland	pré
grassland	pâturage
grassy	herbu
grate	crisser
grate	grille
grate	râper
grateful	obligé
grateful	reconnaissant
gratefully	avec reconnaissance
gratefulness	gratitude
gratefulness	reconnaissance
grater	râpe
gratification	contentement
gratification	plaisir
gratification	satisfaction
gratify	assouvir
gratify	contenter
gratify	gratifier
gratify	satisfaire
gratifying	agréable
gratifying	contentant
grating	grillage
grating	grille
grating	grincement
grating	grinçant
gratis	gratis
gratis	gratuit
gratis	gratuitement
gratitude	gratitude
gratitude	reconnaissance
gratuitous	gratuit
gratuitously	gratuitement
gratuity	pourboire
gratuity	prime
grave	fosse
grave	grave
grave	sérieux
grave	tombe
grave	tombeau
gravedigger	fossoyeur
gravel	ballast
gravel	gravier
gravely	gravement
gravely	sérieusement
graveness	gravité
graver	graveur
graveyard	cimetière
gravid	gravide
gravid	pleine
gravitate	graviter
gravitation	gravitation
gravitational	gravitationnel
gravity	attirance
gravity	attraction
gravity	gravitation
gravity	lourdeur
gravity	pesanteur
gravy	sauce
gray	gris
gray	triste
graze	pacager
graze	paître
graze	pâturer
graze	écorchure
graze	érafler
graze	éraflure
grazing	herbage
grazing	pacage
grazing	pâturage
grease	cambouis
grease	enduire
grease	graisse
grease	graisser
grease	gribouiller
grease	lubrifiant
grease	lubrifier
greasepaint	fard
greasily	graisseux
greasiness	onctuosité
greasy	glissant
greasy	graisseux
greasy	gras
great	considérable
great	fantastique
great	grand
great	gros
great	génial
great	haut
great	immense
great	important
great	magnifique
great	merveilleux
great	noble
great	élevé
great	éminent
great	énorme
great	épatant
greatly	beaucoup
greatly	bien
greatly	fort
greatly	grandement
greatly	très
greatness	grandeur
greatness	pointure
greatness	étendue
greed	avarice
greed	avidité
greed	convoitise
greed	cupidité
greed	gloutonnerie
greedily	avidement
greediness	avidité
greediness	convoitise
greedy	avide
greedy	cupide
greedy	glouton
greedy	goulu
greedy	vorace
greedy	âpre
greek	grec
green	gazon
green	jeune
green	pelouse
green	verdir
green	verdure
green	vert
green	verte
green-eyed	envieux
greenery	verdure
greenfly	puceron
greenhorn	bleu
greenhouse	serre
greenish	verdâtre
greenness	verdeur
greenness	verdure
greet	accueillir
greet	saluer
greeting	accueil
greeting	salut
greeting	salutation
gregarious	grégaire
gregarious	sociable
gregariousness	sociabilité
