aimless	sans but
air	air
air	apparence
air	aspect
air	atmosphère
air	aérer
air	aérien
air	brise
air	diffuser
air	souffle
air	ventiler
air	éventer
air base	base aérienne
air condition	climatiser
air conditioning	climatisation
air hostess	hôtesse de l'air
air ticket	billet d'avion
air-conditioned	climatisé
air-conditioning	climatisation
air-pump	machine pneumatique
airbrush	aérographe
airbus	airbus
airbus	aérobus
aircraft	avion
aircraft	aéronef
aircraft	aéroplane
airdrome	aérodrome
airdrome	aéroport
airer	séchoir
airfield	aérodrome
airfield	aéroport
airily	légèrement
airiness	insouciance
airiness	légèreté
airing	aération
airing	diffusion
airing	ventilation
airlift	pont aérien
airman	aviateur
airplane	avion
airplane	aéroplane
airport	aéroport
airscrew	hélice
airship	dirigeable
airstream	courant d'air
airtight	hermétique
aisle	couloir
ajar	entrebâillé
ajar	entrouvert
akin	apparenté
akin	proche
akin	semblable
alabaster	albâtre
alabaster	en albâtre
alacrity	activité
alacrity	empressement
alacrity	promptitude
alarm	alarme
alarm	alarmer
alarm	alerte
alarm	alerter
alarm	inquiéter
alarm	inquiétude
alarmed	alarmé
alarming	alarmant
alarming	effrayant
alarmist	alarmiste
albanian	albanais
albatross	albatros
albeit	quoique
albino	albinos
album	album
albumen	albumen
albumin	albumine
alchemical	alchimique
alchemist	alchimiste
alchemy	alchimie
alcohol	alcool
alcoholic	alcoolique
alcoholism	alcoolisme
alcove	alcôve
alcove	niche
alcove	tonnelle
aldehyde	aldéhyde
alder	aulne
alder	aune
ale	bière
aleatory	aléatoire
aleatory	incertain
alert	actif
alert	alarme
alert	alerte
alert	alerter
alert	avertir
alert	prévenir
alert	vif
alert	vigilant
alert	éveillé
alertness	vigilance
alfalfa	luzerne
alga	algue
algebra	algèbre
algebraic	algébrique
algebraical	algébrique
algebraically	algébriquement
algerian	algérien
algorithm	algorithme
algorithmic	algorithmique
alias	sobriquet
alias	surnom
alibi	alibi
alien	étranger
alienable	aliénable
alienate	aliéner
alienation	aliénation
aliform	aliforme
alight	atterrir
alight	descendre
align	aligner
align	dresser
align	organiser
align	redresser
aligned	aligné
alignment	alignement
alike	pareil
alike	ressemblant
alike	semblable
aliment	aliment
alimental	alimentaire
alimentary	digestif
alimentation	alimentation
alimony	pension alimentaire
alive	actif
alive	vif
alive	vivant
alizarin	alizarine
alkali	alcali
alkaline	alcalin
alkalinity	alcalinité
alkane	alcane
all	complètement
all	tous
all	tout
all	tout le monde
all	toute
all but	presque
all of a sudden	soudain
all over	partout
all the	tout le
all the same	également
all the time	tout le temps
all-purpose	universel
all-round	général
all-round	universel
allay	adoucir
allay	alléger
allay	apaiser
allay	calmer
allay	endormir
allay	modérer
allay	soulager
allay	tranquilliser
allegation	allégation
allege	prétendre
alleged	prétendu
allegiance	allégeance
allegiance	fidélité
allegiance	obédience
allegoric	allégorique
allegorical	allégorique
allegory	allégorie
allergen	allergène
allergic	allergique
allergy	allergie
alleviate	adoucir
alleviate	alléger
alleviate	apaiser
alleviate	calmer
alleviate	soulager
alleviation	adoucissement
alleviation	allégement
alleviation	apaisement
alleviation	soulagement
alley	ruelle
alleyway	ruelle
alliance	alliance
alliance	coalition
alliance	union
allied	allié
allied	apparenté
allied	coalisé
allied	voisin
alligator	alligator
alliteration	allitération
allocate	adjuger
allocate	affecter
allocate	allouer
allocate	assigner
allocate	attribuer
allocate	distribuer
