merit	mériter
merit	valeur
meritorious	méritoire
merrily	joyeusement
merriment	gaieté
merriment	joie
merry	agile
merry	gai
merry	jovial
merry	joyeux
merry	éméché
merry-go-round	manège
merrymaking	divertissement
mesh	engrenage
mesh	filet
mesh	réseau
mesmerize	fasciner
mesmerize	hypnotiser
mesmerize	magnétiser
meson	méson
mess	confusion
mess	désordre
mess	fouillis
mess	gâchis
mess	pagaille
mess	plat
mess	souiller
mess	table
message	avertissement
message	communication
message	message
message	nouvelle
message	renseignement
messenger	ambassadeur
messenger	courrier
messenger	messager
messiah	messie
messy	déréglé
messy	désordonné
messy	malpropre
messy	sale
messy	salissant
mestizo	métis
metabolic	métabolique
metabolism	métabolisme
metal	ballast
metal	métal
metal	métallique
metallic	métallique
metallurgic	métallurgique
metallurgical	métallurgique
metallurgist	métallurgiste
metallurgy	métallurgie
metalworker	métallurgiste
metamorphic	métamorphique
metamorphism	métamorphisme
metamorphose	métamorphoser
metamorphose	transformer
metamorphosis	métamorphose
metamorphosis	transformation
metaphase	métaphase
metaphor	image
metaphor	métaphore
metaphoric	métaphorique
metaphorical	métaphorique
metaphysical	métaphysique
metaphysician	métaphysicien
metaphysics	métaphysique
metastable	métastable
metastasis	métastase
mete out	infliger
meteorite	météorite
meteorological	météorologique
meteorologist	météorologiste
meteorologist	météorologue
meteorology	météorologie
meter	mètre
methane	méthane
methanol	méthanol
method	façon
method	manière
method	mode
method	méthode
method	procédé
method	système
method	voie
methodical	méthodique
methodist	méthodiste
methodology	méthodologie
methuselah	mathusalem
metre	mètre
metric	métrique
metrical	métrique
metrics	métrique
metro	métro
metronome	métronome
metropolis	capitale
metropolis	métropole
metropolitan	métropolitain
mettle	audace
mettle	courage
mettle	fougue
mew	miauler
mewl	pleurnicher
mezzanine	entresol
mezzanine	mezzanine
mi	lieue
miaow	miaou
miaow	miauler
mica	mica
micelle	micelle
microbalance	microbalance
microbe	microbe
microbial	microbien
microbiological	microbiologique
microbiologist	microbiologiste
microbiology	microbiologie
microchemical	microchimique
microcosm	microcosme
microcosmic	microcosmique
microfarad	microfarad
microfiche	microfiche
microfilm	microfilm
micrometer	micromètre
micron	micron
microphone	microphone
microscope	microscope
microscopic	microscopique
microscopical	microscopique
microscopy	microscopie
microspore	microspore
microtome	microtome
micturate	uriner
micturition	miction
mid	central
mid	moyen
mid	médian
midday	midi
midden	fumier
middle	central
middle	centre
middle	intermédiaire
middle	milieu
middle	moyen
middle finger	médius
middleman	intermédiaire
middleman	revendeur
middling	moyen
middling	médiocre
midge	moucheron
midget	nabot
midget	nain
midnight	minuit
midpoint	centre
midriff	diaphragme
midriff	taille
midst	milieu
midst	parmi
midwife	accoucheuse
midwifery	obstétrique
mien	air
mien	aspect
mien	mine
might	force
might	pouvoir
might	puissance
mightily	puissamment
mighty	formidable
mighty	fort
mighty	magnifique
mighty	puissant
mighty	énorme
migraine	migraine
migrant	migrateur
migrant	nomade
migrate	émigrer
migration	migration
migratory	migrateur
mike	micro
mike	microphone
mild	bénin
mild	clément
mild	doux
mild	faible
mild	léger
mild	modéré
mildew	moisi
mildly	doucement
mildness	clémence
mildness	douceur
mildness	modération
mile	lieue
mile	mille
mileage	distance
milestone	borne
milieu	milieu
militant	militant
militarily	militairement
militarism	militarisme
militarist	militariste
