restore	rendre
restore	restaurer
restore	restituer
restore	réhabiliter
restore	rénover
restore	réparer
restore	rétablir
restorer	restaurateur
restrain	borner
restrain	brider
restrain	contenir
restrain	contraindre
restrain	freiner
restrain	inhiber
restrain	maîtriser
restrain	modérer
restrain	refouler
restrain	refréner
restrain	restreindre
restrain	réprimer
restrained	contenu
restraint	entrave
restraint	mesure
restraint	modération
restraint	restriction
restraint	retenue
restraint	réserve
restraint	sobriété
restrict	limiter
restrict	restreindre
restricted	borné
restricted	limité
restricted	restreint
restriction	limitation
restriction	restriction
restriction	réduction
result	aboutir
result	aboutissement
result	conséquence
result	découler
result	effet
result	issue
result	provenir
result	résultat
result	résulter
result	suite
result	suivre
resultant	résultante
resume	continuer
resume	poursuivre
resume	renouer
resume	reprendre
resume	résumer
resume	résumé
resume	rétablir
resumption	continuation
resumption	reprise
resurgence	renouveau
resurgence	reprise
resurrect	ranimer
resurrect	ressusciter
resurrect	réveiller
resurrection	reprise
resurrection	résurrection
resuscitate	ranimer
resuscitate	ressusciter
resuscitate	réanimer
retail	colporter
retail	détail
retail	détailler
retail	répandre
retailer	détaillant
retain	conserver
retain	garder
retain	maintenir
retain	retenir
retain	réserver
retainer	serviteur
retaliation	revanche
retaliation	vengeance
retard	inhiber
retard	ralentir
retard	retarder
retardation	retard
retardation	retardement
retarded	arriéré
retarded	attardé
retention	conservation
retention	maintien
retention	mémoire
retention	rétention
reticence	discrétion
reticent	réservé
reticent	taciturne
retina	rétine
retinue	cortège
retinue	escorte
retinue	suite
retire	abandonner
retire	partir
retire	reculer
retire	retirer
retire	se retirer
retired	retraité
retiree	retraité
retirement	pension
retirement	retraite
retiring	réservé
retort	riposter
retort	réplique
retouch	retoucher
retract	désavouer
retract	escamoter
retract	rétracter
retraction	désaveu
retraction	retrait
retrain	recycler
retrain	rééduquer
retraining	recyclage
retread	rechaper
retreat	abandonner
retreat	asile
retreat	battre en retraite
retreat	recul
retreat	reculer
retreat	refuge
retreat	repli
retreat	retrait
retreat	retraite
retreat	se retirer
retrench	restreindre
retrench	réduire
retribution	châtiment
retribution	punition
retribution	récompense
retribution	vengeance
retrieval	recherche
retrieve	rapporter
retrieve	recouvrer
retrieve	reprendre
retrieve	récompenser
retrieve	réparer
retrieve	rétablir
retrieve	sauver
retrieve	tirer
retrograde	rétrograde
retrograde	rétrograder
retrogress	refluer
retrogress	revenir
retrogressive	régressif
retrospective	rétrospectif
retrospectively	rétrospectivement
return	déclarer
return	ramener
return	rapporter
return	remettre
return	rendre
return	rentrer
return	rentrée
return	renvoi
return	renvoyer
return	restituer
return	restitution
return	retour
return	retourner
return	revenir
return	répondre
return	tourner
return	élire
returning	renvoi
reunion	assemblée
reunion	rassemblement
reunion	rencontre
reunion	réunion
reunite	rassembler
rev	tour
revaluation	revalorisation
revaluation	réévaluation
revalue	revaloriser
revamp	améliorer
reveal	déceler
reveal	découvrir
reveal	démontrer
reveal	développer
reveal	dévoiler
reveal	livrer
reveal	révéler
revealed	décelé
revealing	décelant
revealing	révélateur
revelation	révélation
revenge	revanche
revenge	vengeance
revenge	venger
revengeful	vindicatif
revenger	vengeur
revenue	revenu
reverberate	retentir
reverberate	répercuter
reverberate	résonner
