outlay	dépense
outlay	dépenser
outlay	frais
outlet	débouché
outlet	issue
outlet	sortie
outline	canevas
outline	contour
outline	esquisse
outline	esquisser
outline	indiquer
outline	plan
outline	schéma
outline	silhouette
outline	tracé
outline	ébauche
outline	ébaucher
outlive	survivre
outlook	perspective
outlook	point de vue
outlook	vue
outlying	écarté
outlying	éloigné
outmatch	surpasser
outmoded	antique
outmoded	démodé
outmoded	périmé
outmoded	suranné
outmoded	vieilli
outpace	distancer
outpace	dépasser
outpour	épancher
outpouring	épanchement
output	débit
output	issue
output	production
output	produit
output	puissance
output	rendement
output	résultat
output	sortie
outrage	affront
outrage	outrage
outrage	outrager
outraged	outré
outrageous	choquant
outrageous	outrageant
outrageous	scandaleux
outrigger	balancier
outright	absolu
outright	carrément
outright	complet
outright	complètement
outright	entièrement
outright	franc
outright	franchement
outright	net
outright	pur
outright	total
outrun	distancer
outrun	dépasser
outset	commencement
outset	début
outshine	éclipser
outside	dehors
outside	en dehors de
outside	externe
outside	extérieur
outside	hors de
outside	outre
outsize	colossal
outsize	gigantesque
outsize	géant
outsize	lourd
outsize	énorme
outskirts	alentours
outskirts	banlieue
outskirts	environs
outspoken	franc
outspokenness	franchise
outspread	écarté
outspread	étendu
outstanding	arriéré
outstanding	marquant
outstanding	remarquable
outstanding	éminent
outstretched	étendu
outstrip	devancer
outstrip	distancer
outstrip	dépasser
outstrip	surpasser
outward	dehors
outward	externe
outward	extérieur
outwit	circonvenir
outworn	usé
oval	ovale
ovarian	ovarien
ovary	ovaire
ovation	ovation
oven	four
oven	fourneau
over	après
over	dans
over	en
over	par
over	sur
over	trop
over here	ici
over-production	surproduction
overabundance	surabondance
overact	charger
overact	exagérer
overact	outrer
overall	combinaison
overall	entier
overall	global
overall	globalement
overall	général
overall	total
overalls	salopette
overawe	intimider
overbalance	basculer
overbear	vaincre
overbearing	arrogant
overbearing	autoritaire
overblown	ampoulé
overburden	accabler
overburden	surcharger
overcast	couvert
overcharge	surfaire
overcoat	manteau
overcome	franchir
overcome	surmonter
overcome	vaincre
overcrowd	encombrer
overcrowd	surcharger
overcrowded	bondé
overcrowded	encombré
overcrowding	encombrement
overcrowding	surpeuplement
overdo	charger
overdo	exagérer
overdo	outrer
overdone	exagéré
overdone	excessif
overdone	outré
overdose	surdose
overdue	arriéré
overdue	en retard
overdue	retardataire
overdue	tardif
overestimate	surestimer
overestimation	surestimation
overfeed	suralimenter
overfill	déborder
overfill	encombrer
overflow	débordement
overflow	déborder
overflow	excédent
overflow	inonder
overflow	surplus
overflowing	inondé
overfly	survoler
overground	aérien
overhang	déborder
overhang	dépasser
overhaul	rattraper
overhaul	remanier
overhaul	revoir
overhaul	réviser
overhaul	révision
overhaul	vérifier
overhead	aérien
overheat	surchauffer
overlap	chevaucher
overlap	recouvrir
overlapping	chevauchant
overlay	couverture
overlay	couvrir
overlay	recouvrement
overlay	recouvrir
overleap	franchir
overload	surcharge
overload	surcharger
overloading	surcharge
overlook	négliger
overlook	oublier
overly	trop
overmaster	dominer
overmaster	surmonter
overmuch	trop
overnight	soudain
overpass	dépasser
overpopulation	surpeuplement
overpower	dominer
overpower	subjuguer
overpower	vaincre
overpowering	irrésistible
overprint	surcharge
