flamboyant	ostentatoire
flamboyant	superbe
flamboyant	voyant
flamboyant	éclatant
flame	briller
flame	feu
flame	flamber
flame	flamboyer
flame	flamme
flaming	ardent
flaming	flambant
flaming	flamboyant
flamingo	flamant
flammability	combustibilité
flammable	inflammable
flan	tarte
flange	aile
flange	bride
flange	rebord
flank	côté
flank	encadrer
flank	flanc
flannel	flanelle
flap	clapet
flap	claquer
flap	patte
flap	rabat
flap	volet
flapper	batte
flapping	battement
flare	briller
flare	explosion
flare	flamboiement
flare	flamboyer
flare	vaciller
flare	éclat
flash	allumer
flash	briller
flash	clignoter
flash	flamboyer
flash	flambée
flash	flash
flash	foudre
flash	lueur
flash	scintiller
flash	éclair
flash	éclat
flash	étinceler
flashing	clignotement
flashlight	flash
flashy	criard
flashy	tapageur
flashy	voyant
flask	ballon
flask	gourde
flat	aplati
flat	appartement
flat	catégorique
flat	insipide
flat	lisse
flat	logement
flat	mat
flat	plaine
flat	plan
flat	plat
flat	uni
flat	uniforme
flat	épaté
flat	éventé
flatlet	studio
flatly	carrément
flatness	aplatissement
flatness	monotonie
flatness	platitude
flatten	aplanir
flatten	aplatir
flatten	écraser
flattened	aplani
flattened	aplati
flattened	épaté
flattening	aplanissement
flattening	aplatissement
flatter	aduler
flatter	amadouer
flatter	encenser
flatter	flatter
flatter	flatteur
flatterer	flagorneur
flatterer	flatteur
flattering	flatteur
flattery	adulation
flattery	cajolerie
flattery	flatterie
flatulence	flatulence
flatulency	flatulence
flavor	arôme
flavor	assaisonner
flavor	parfum
flavor	saveur
flavour	aromatiser
flavour	arôme
flavour	assaisonner
flavour	parfum
flavour	saveur
flavouring	arôme
flavouring	assaisonnement
flavourless	insipide
flaw	absence
flaw	crevasse
flaw	défaut
flaw	faille
flaw	faute
flaw	félure
flaw	gerçure
flaw	imperfection
flawed	défectueux
flawless	correct
flawless	impeccable
flawless	parfait
flawless	sans défaut
flawlessness	perfection
flax	lin
flay	écorcher
flea	puce
fleck	moucheture
fleck	tache
flection	fléchissement
fledgeling	oisillon
fledgling	novice
flee	fuir
flee	s'échapper
fleeing	fuite
fleet	flotte
fleeting	fugitif
fleming	flamand
flemish	flamand
flesh	chair
flesh	viande
fleshly	charnel
fleshy	charnu
fleshy	gras
flex	cordon
flex	fléchir
flex	infléchir
flex	plier
flexibility	souplesse
flexibility	élasticité
flexible	flexible
flexible	pliant
flexible	souple
flexible	élastique
flexile	élastique
flexion	courbure
flexor	fléchisseur
flexure	pli
flicker	ciller
flicker	clignoter
flicker	trembloter
flicker	vaciller
flickering	clignotement
flier	aviateur
flier	tract
flight	fuite
flight	vol
flight	volée
flighty	inconstant
flighty	instable
flighty	volage
flimsiness	fragilité
flimsy	délicat
flimsy	faible
flimsy	fragile
flimsy	léger
flimsy	mince
flimsy	tendre
flinch	fléchir
flinch	reculer
fling	envoyer
fling	jeter
fling	lancement
fling	lancer
flippancy	irrévérence
flipper	nageoire
flipping	fichu
flirt	flirter
flirt	voltiger
flirtation	flirt
flirting	flirt
flit	voleter
flit	voltiger
float	flotte
float	flotter
float	flotteur
float	inonder
float	nager
float	planer
float	radeau
float	train de bois
floater	flotteur
floating	flottant
