pitfall	piège
pitfall	trappe
pith	essence
pith	force
pith	moelle
pithiness	concision
pithy	lapidaire
pitiable	lamentable
pitiable	minable
pitiable	misérable
pitiable	pitoyable
pitiable	piètre
pitiful	déplorable
pitiful	lamentable
pitiful	maigre
pitiful	misérable
pitiful	pitoyable
pitiless	cruel
pitiless	impitoyable
pituitary	hypophyse
pity	apitoiement
pity	compassion
pity	dommage
pity	déplorer
pity	pitié
pity	plaindre
pity	regretter
pivot	pivot
pivot	pivoter
pivot	tourner
pivotal	central
pivotal	essentiel
pixie	lutin
pixy	lutin
pizza	pizza
placard	affiche
placard	afficher
placard	pancarte
placard	placard
placate	apaiser
placate	calmer
place	asseoir
place	classer
place	coucher
place	disposer
place	emploi
place	endroit
place	espace
place	fonction
place	imposer
place	installer
place	lieu
place	localiser
place	localité
place	maison
place	mettre
place	passage
place	place
place	placer
place	point
place	poser
place	position
place	poste
place	rang
place	résidence
place	situation
place	situer
place	siège
place of destination	destination
placed	placé
placement	placement
placenta	placenta
placid	calme
placid	placide
placid	serein
placid	tranquille
plagiarism	plagiat
plagiarist	plagiaire
plagiarize	plagier
plague	calamité
plague	catastrophe
plague	fléau
plague	peste
plague	plaie
plague	tourmenter
plague	tracasser
plaice	limande
plain	clair
plain	franc
plain	net
plain	ordinaire
plain	plaine
plain	pur
plain	simple
plain	uni
plain	évident
plainly	clairement
plainly	distinctement
plainly	simplement
plainly	sobrement
plainness	clarté
plainness	simplicité
plaint	complainte
plaint	lamentation
plaint	plainte
plaintiff	demandeur
plaintiff	plaignant
plaintiff	poursuivant
plaintiff	requérant
plaintive	plaintif
plait	natte
plait	natter
plait	tresse
plait	tresser
plan	but
plan	dessein
plan	intention
plan	plan
plan	planifier
plan	projet
plan	projeter
plan	prévoir
plan	schéma
plane	aplanir
plane	avion
plane	aéroplane
plane	niveau
plane	plan
plane	planer
plane	plat
plane	platane
plane	rabot
plane	raboter
plane tree	platane
planer	raboteuse
planet	planète
planing	rabotage
plank	madrier
plank	panneau
plank	planche
plank	tablette
planned	planifié
planned	projeté
planned	prévu
planner	planificateur
planning	planification
plant	appareil
plant	appareillage
plant	cultiver
plant	fabrique
plant	implanter
plant	installation
plant	installer
plant	mettre
plant	plant
plant	plante
plant	planter
plant	usine
plant	végétal
plant	équipement
plant	établir
plantain	plantain
plantation	plantation
planter	planteur
planting	culture
plash	clapoter
plaster	emplâtre
plaster	sparadrap
plaster of Paris	plâtre
plastic	malléable
plastic	plastique
plasticity	plasticité
plate	assiette
plate	blinder
plate	coupe
plate	panneau
plate	planche
plate	plaque
plate	plateau
plate	tableau
plate	tôle
plateau	plateau
plated	blindé
plated	plaqué
platform	estrade
platform	quai
platform	tribune
plating	blindage
platitude	banalité
platitude	platitude
platitudinous	banal
platitudinous	rebattu
platonic	platonique
platoon	peloton
platoon	section
platter	plateau
plaudit	applaudissement
plausible	plausible
plausible	vraisemblable
play	folâtrer
