catalysis	40-346-B
catalyst	40-365-B
catalytic	40-385-B
catalyze	40-407-B
catapult	40-426-B,40-445-B,40-465-B
catapulting	40-481-B
cataract	40-505-B,40-524-B
catarrh	40-539-B,40-556-B
catastrophe	40-570-B,40-592-B,40-615-B,40-639-B,40-661-B
catastrophic	40-680-B,40-708-B
catch	40-729-B,40-744-B,40-759-B,40-775-B,40-789-B,40-804-B,40-819-B,40-833-B,40-848-B,40-861-B,40-878-B,40-893-B,40-907-B,40-925-B,40-939-B,40-951-B,40-964-B,40-981-B
catch sight of	40-995-B
catch up	40-1021-B
catch up with	40-1040-B
catcher	40-1064-B
catching	40-1082-B,40-1099-B,40-1121-B,40-1141-B
catchword	40-1156-B,40-1173-B
catchy	40-1190-B,40-1206-B
catechism	40-1223-B
catechize	40-1245-B,40-1267-B
catechumen	40-1288-B
categorical	40-1313-B
categorically	40-1338-B
categorize	40-1369-B
category	40-1393-B,40-1413-B,40-1429-B
caterer	40-1443-B,40-1463-B
catering	40-1482-B,40-1504-B,40-1531-B
caterpillar	40-1555-B
caterwaul	40-1576-B,40-1595-B
cathedral	40-1613-B
catheter	40-1635-B
cathode	40-1654-B
cathodic	40-1670-B
catholic	1-880-B,40-1690-B
catholicism	1-900-B,40-1710-B
cation	40-1735-B
catkin	40-1749-B
catlike	40-1763-B
catnap	40-1778-B
catsup	40-1796-B
cattiness	40-1811-B
cattle	40-1834-B
catty	40-1849-B
caught	40-1864-B
caulk	40-1880-B,40-1895-B
caulking	40-1910-B
causal	40-1929-B
causality	40-1943-B
cause	40-1964-B,40-1978-B,40-1993-B,40-2005-B,40-2018-B,40-2036-B,40-2052-B,40-2069-B,40-2081-B,40-2093-B,40-2111-B,40-2125-B,40-2140-B,40-2154-B,40-2169-B,40-2185-B,40-2198-B
causeway	40-2213-B
causing	40-2232-B
caustic	40-2248-B,40-2263-B,40-2281-B,40-2298-B
cauterization	40-2314-B,40-2343-B
cauterize	40-2363-B
caution	40-2385-B,40-2401-B,40-2423-B,40-2436-B,40-2452-B,40-2475-B,40-2492-B,40-2512-B
cautious	40-2532-B,40-2548-B,40-2569-B,40-2586-B
cautiously	40-2606-B
cautiousness	40-2628-B,40-2650-B
cavalcade	40-2675-B
cavalier	40-2695-B,40-2713-B
cavalry	40-2734-B
