ratification	194-2828-B,194-2855-B,194-2881-B
reconcile	196-3339-B,196-3358-B,196-3376-B,196-3395-B,196-3415-B,196-3437-B
reconciliation	196-3460-B,196-3489-B,196-3517-B,196-3546-B
recondite	196-3577-B,196-3594-B
recondition	196-3617-B,196-3637-B,196-3658-B
reconnaissance	196-3679-B
reconnoitre	196-3709-B
reconsider	196-3734-B
reconstruct	196-3754-B,196-3775-B,196-3800-B
reconstructed	196-3825-B
reconstruction	196-3851-B,196-3881-B
record	196-3904-B,197-0-B,197-14-B,197-30-B,197-52-B,197-71-B,197-90-B,197-106-B,197-121-B,197-134-B,197-149-B,197-164-B,197-178-B,197-192-B,197-207-B,197-220-B
record player	197-235-B
recorded	197-263-B,197-284-B
recorder	197-299-B,197-319-B,197-337-B,243-1534-S,243-1562-S,264-688-S
recording	197-360-B
records	197-385-B,197-399-B
recount	197-416-B,197-431-B
recourse	197-448-B
recover	197-465-B,197-481-B,197-499-B,197-517-B,197-537-B
recoverable	197-558-B
recovered	197-582-B
recovery	197-599-B,197-622-B,197-641-B,197-663-B,197-684-B,197-701-B
recreation	197-726-B,197-750-B
recreative	197-774-B
recriminate	197-798-B
recruit	197-822-B,197-841-B,197-858-B,197-873-B
recruiter	197-890-B
recruiting	197-910-B
recruitment	197-933-B
rectal	197-957-B
rectangle	197-971-B
rectangular	197-991-B,197-1013-B
rectification	197-1039-B,197-1064-B,197-1092-B
rectified	197-1119-B,197-1139-B
rectifier	197-1159-B
rectify	197-1180-B,197-1196-B,197-1213-B,197-1231-B,197-1249-B
rectilinear	197-1266-B
rector	197-1289-B
rectory	197-1304-B
rectum	197-1317-B
recumbent	197-1331-B,197-1349-B,197-1366-B
recuperate	197-1380-B,197-1401-B
recur	197-1424-B,197-1438-B
recurrence	197-1455-B,197-1473-B
recurrent	197-1497-B,197-1516-B
recycling	197-1538-B
red	197-1558-B,197-1568-B,255-534-S
red blooded	197-1595-B,197-1615-B,197-1637-B
red hot	197-1655-B
red pepper	197-1577-B
redact	197-1670-B
redaction	197-1686-B,197-1707-B
redactor	197-1726-B
redden	197-1746-B,197-1760-B
reddish	197-1775-B
redeem	197-1794-B,197-1809-B,197-1826-B,197-1842-B,197-1857-B,197-1873-B,197-1887-B,197-1903-B,197-1921-B,197-1937-B
redeemable	197-1951-B
redeemer	197-1975-B
redemption	197-1996-B,197-2021-B,197-2044-B,197-2067-B,197-2085-B,197-2110-B
redemptive	197-2133-B
redevelopment	197-2156-B
redheaded	197-2185-B
redistribute	197-2200-B
redistribution	197-2226-B
redo	197-2256-B
redolence	197-2269-B,197-2286-B
redolent	197-2303-B
redouble	197-2320-B
redoubtable	197-2339-B,197-2358-B,197-2381-B
redoubted	197-2404-B
redress	197-2425-B,197-2442-B,197-2463-B,197-2481-B,197-2498-B,197-2516-B
reduce	197-2533-B,197-2549-B,197-2566-B,197-2582-B,197-2599-B,197-2616-B,197-2633-B,197-2648-B,197-2664-B,197-2680-B,197-2695-B,197-2710-B,197-2726-B,197-2743-B,197-2759-B,197-2777-B,197-2796-B,197-2812-B
reduced	197-2832-B,197-2849-B
reduction	197-2865-B,197-2886-B,197-2912-B,197-2935-B,197-2952-B,197-2973-B,197-2998-B
redundance	197-3019-B
redundancy	197-3043-B,197-3067-B
redundant	197-3086-B,197-3106-B
reduplicate	197-3125-B
reduplication	197-3147-B
reed	197-3174-B,197-3184-B
reef	197-3196-B,197-3208-B
reek	197-3221-B,197-3232-B,197-3244-B,197-3258-B,197-3268-B,197-3280-B
reel	197-3292-B,197-3304-B,197-3317-B,197-3332-B,197-3346-B
refection	197-3359-B
refectory	197-3387-B
referee	197-3409-B
refereeing	197-3425-B
reference	60-2296-S,60-2319-S,197-3446-B,197-3465-B,197-3483-B,197-3508-B,197-3525-B,197-3547-B
references	197-3570-B
referenda	197-3594-B
referendum	197-3617-B
refill	197-3641-B,197-3656-B
refine	197-3675-B,197-3690-B,198-0-B,198-16-B,198-32-B
refined	198-47-B,198-63-B,198-80-B,198-92-B
refinement	198-109-B,198-129-B,198-153-B,198-176-B
refiner	198-198-B
refinery	238-913-S
refit	198-215-B,198-230-B,198-245-B
reflect	198-260-B,198-277-B,198-292-B,198-310-B,198-327-B,198-347-B
reflection	198-362-B,198-380-B
reflector	198-407-B
reflex	198-429-B
reflexion	198-444-B
reflexive	198-461-B
reforestation	198-482-B
reform	198-506-B,198-521-B,198-537-B,198-554-B,198-570-B,198-587-B
reformation	198-603-B
reformed	198-624-B
reformer	198-643-B
refractive	198-665-B
refractory	198-688-B,198-705-B,198-725-B,198-747-B,198-772-B,198-796-B
refrain	198-814-B
refresh	198-833-B,198-853-B
refreshing	198-869-B
refreshment	198-892-B,198-917-B
refrigerant	198-947-B
refrigerate	198-973-B,198-997-B,198-1019-B
refrigeration	198-1044-B
refrigerator	198-1074-B,198-1100-B,198-1124-B,198-1147-B
refueling	198-1176-B
refuelling	198-1201-B
refuge	198-1227-B,198-1239-B,198-1252-B
refugee	198-1266-B
refulgence	198-1284-B,198-1305-B
refulgent	198-1323-B
refund	198-1343-B,198-1359-B,198-1377-B
refurbish	198-1394-B,198-1414-B
refusal	198-1433-B,198-1447-B
refuse	198-1461-B,198-1476-B,198-1492-B,198-1509-B,198-1526-B,198-1544-B,198-1559-B,198-1572-B,198-1587-B,198-1602-B
refused	198-1619-B
refutable	198-1635-B
refutation	198-1656-B
refute	198-1679-B,198-1696-B
regal	198-1712-B
regale	198-1724-B
regally	198-1740-B
regard	198-1759-B,198-1776-B,198-1798-B,198-1817-B,198-1836-B,198-1853-B,198-1867-B,198-1883-B,198-1897-B,198-1913-B,198-1928-B,198-1945-B,198-1957-B
regardful	198-1971-B
regarding	198-1990-B,198-2011-B
regardless	198-2034-B
regency	198-2056-B
regenerate	198-2073-B
regenerated	198-2097-B
regeneration	198-2122-B
regent	198-2151-B
regicide	198-2166-B
regime	198-2185-B
regimen	198-2200-B
regiment	198-2216-B
regimental	198-2235-B
region	198-2260-B,198-2276-B,198-2288-B,198-2303-B
regional	198-2315-B
register	198-2334-B,198-2353-B,198-2374-B,198-2392-B,198-2407-B,198-2424-B,198-2443-B,198-2458-B,198-2476-B
registered	198-2497-B,198-2520-B
registered letter	198-2539-B
registering	198-2577-B
registrar	198-2604-B
registration	198-2623-B,198-2651-B
registry	198-2676-B,198-2692-B
regrade	198-2710-B
regress	198-2728-B,198-2742-B,198-2758-B,198-2773-B,198-2793-B
regression	198-2814-B,198-2832-B
regressive	198-2855-B,198-2877-B
regret	198-2900-B,198-2917-B,198-2933-B,198-2947-B
regrettable	198-2964-B,198-2988-B
regrettably	198-3012-B
regroup	198-3040-B
regrouping	198-3058-B
regular	198-3082-B,198-3099-B,198-3114-B,198-3132-B
regularity	198-3150-B
regularize	198-3174-B
regularly	198-3198-B,198-3220-B
regulate	198-3246-B,198-3263-B,198-3280-B,198-3302-B,198-3319-B
regulating	198-3341-B,198-3361-B
regulation	198-3384-B,198-3406-B,198-3430-B,198-3448-B,198-3470-B,198-3490-B,198-3517-B
regulator	198-3540-B
rehabilitate	198-3562-B,198-3588-B,198-3610-B
rehabilitated	198-3635-B
rehabilitation	198-3662-B,198-3690-B
rehearsal	198-3721-B,198-3737-B
rehearse	198-3760-B
reheat	198-3779-B
reheating	198-3798-B
reign	198-3823-B,198-3842-B,198-3855-B
reimburse	198-3869-B,199-0-B,199-21-B
reimbursement	199-44-B,199-67-B,199-95-B
rein	199-121-B,199-132-B
reindeer	199-143-B
reinforce	199-158-B,199-174-B,199-194-B,199-214-B
reinforced	199-234-B
reinforcement	199-255-B,199-278-B
reinstate	199-305-B
reinstatement	199-325-B
reinsurance	199-355-B
reinsure	199-380-B
reinvigorate	199-400-B
reissue	199-421-B
reiterate	199-440-B,199-457-B
reiteration	199-477-B
reject	199-502-B,199-519-B,199-534-B,199-549-B,199-566-B
rejected	199-584-B,199-601-B,199-618-B
rejection	199-635-B,199-651-B
rejoicing	199-667-B,199-689-B
rejoin	199-707-B
rejoinder	199-724-B
rejuvenate	199-744-B
rejuvenation	199-764-B
relapse	199-792-B,199-808-B
relate	199-826-B,199-843-B
related	199-859-B,199-874-B,199-893-B,199-908-B
relation	199-923-B,199-947-B,199-963-B,199-981-B,199-998-B
relational	199-1016-B
relationship	199-1039-B,199-1061-B,199-1082-B
relative	199-1104-B,199-1120-B
relatively	199-1137-B
relatives	199-1161-B
relax	199-1179-B,199-1193-B,199-1209-B,199-1225-B,199-1241-B,199-1261-B,199-1277-B,199-1292-B,199-1308-B
relaxation	199-1327-B,199-1351-B,199-1371-B
relaxed	199-1395-B,199-1417-B,199-1434-B
relaxing	199-1452-B
relay	199-1476-B,199-1489-B
release	162-2020-S,199-1507-B,199-1524-B,199-1543-B,199-1561-B,199-1578-B,199-1597-B,199-1616-B,199-1635-B,199-1655-B,199-1676-B,199-1696-B,199-1713-B,199-1733-B,199-1751-B,199-1769-B,199-1787-B,199-1805-B,199-1820-B,199-1840-B,199-1857-B,199-1874-B,199-1890-B,199-1907-B,199-1928-B
released	199-1946-B,199-1964-B
releasing	199-1983-B
relegate	199-2003-B,199-2019-B
relegation	199-2038-B
relent	199-2062-B,199-2079-B,199-2093-B,199-2110-B
relentless	199-2127-B,199-2147-B,199-2170-B,199-2195-B,199-2215-B,199-2237-B
relentlessness	199-2255-B
relevant	199-2282-B
reliability	199-2301-B
reliable	199-2324-B,199-2341-B,199-2357-B,199-2373-B,199-2387-B
reliance	199-2406-B,214-2362-S
reliant	199-2425-B,199-2444-B,214-2390-S
relic	199-2463-B
relief	199-2477-B,199-2489-B,199-2508-B,199-2526-B,199-2540-B,199-2555-B
relieve	199-2574-B,199-2588-B,199-2605-B,199-2624-B,199-2641-B,199-2659-B,199-2675-B
religion	199-2692-B,199-2712-B,199-2727-B
religious	199-2745-B,199-2762-B,199-2782-B
religiously	199-2799-B
religiousness	199-2826-B,199-2850-B
relinquish	199-2872-B,199-2894-B,199-2916-B,199-2935-B,199-2954-B
relinquishment	199-2974-B,199-2997-B
reliquary	199-3026-B
relish	199-3047-B,199-3062-B,199-3076-B
reload	199-3092-B
relocate	199-3109-B,199-3128-B
relocation	199-3149-B
reluctance	199-3170-B
reluctant	199-3193-B
remade	199-3213-B
remain	199-3227-B,199-3243-B,199-3256-B,199-3270-B
remainder	199-3287-B,199-3305-B
remains	199-3321-B,199-3337-B,199-3356-B,199-3371-B
remake	199-3388-B,199-3403-B
remand	199-3417-B
remark	199-3431-B,199-3448-B,199-3467-B,199-3480-B,199-3499-B,199-3515-B,199-3531-B
remarkable	199-3548-B,199-3574-B
remarked	199-3597-B
remedy	199-3612-B,199-3627-B,199-3647-B
remember	199-3662-B,199-3683-B,199-3701-B,200-0-B,200-21-B,200-42-B
remembrance	200-66-B,200-87-B
remind	200-108-B
reminder	200-124-B,200-142-B,200-158-B
reminiscence	200-176-B
remiss	200-198-B
remission	200-216-B,200-233-B
remit	200-254-B,200-268-B,200-284-B
remittance	200-299-B
remitter	200-320-B
remnant	200-339-B,200-354-B,200-370-B
remodel	200-384-B,200-405-B,200-422-B
remonstrance	200-439-B
remonstrate	200-465-B
remorseless	200-487-B,200-511-B
remote	200-534-B,200-549-B,200-565-B,200-578-B,200-593-B,200-608-B,200-624-B
remote control	200-641-B
remoteness	200-671-B
removable	200-695-B
removal	200-714-B,200-737-B,200-758-B,200-777-B,200-797-B,200-812-B,200-827-B
remove	200-847-B,200-861-B,200-876-B,200-891-B,200-908-B,200-927-B,200-944-B,200-959-B,200-972-B,200-988-B,200-1003-B,200-1021-B,200-1035-B,200-1052-B,200-1068-B,200-1085-B,200-1102-B
removed	200-1115-B
remover	200-1131-B
removing	200-1152-B
remunerate	200-1173-B
remuneration	200-1196-B
remunerative	200-1224-B
renaissance	200-1246-B
renal	200-1270-B
rename	200-1283-B,200-1302-B
renascence	200-1320-B
rend	200-1343-B,200-1357-B
render	200-1372-B,200-1386-B,200-1401-B,200-1421-B,200-1435-B
rendering	200-1451-B,200-1477-B
rendezvous	200-1498-B
rending	118-850-S
rendition	200-1519-B,200-1545-B
renew	200-1566-B,200-1584-B,200-1601-B,200-1615-B,200-1632-B,200-1648-B,200-1663-B
renewal	200-1679-B,200-1694-B,200-1712-B,200-1735-B,200-1751-B
renewed	200-1771-B
rennet	200-1790-B
renounce	200-1806-B,200-1826-B,200-1843-B,200-1863-B,200-1879-B
renouncement	200-1897-B,200-1918-B
renovate	200-1944-B,200-1964-B,200-1983-B,200-2001-B
renovation	200-2019-B,200-2040-B,200-2066-B,200-2090-B
renown	200-2113-B,200-2133-B
renowned	200-2150-B,200-2169-B,200-2185-B,200-2203-B,200-2221-B
rent	200-2239-B,200-2251-B,200-2265-B,200-2279-B,200-2295-B,200-2308-B,200-2321-B,200-2335-B,200-2346-B
rental	200-2357-B,200-2374-B,200-2386-B,200-2402-B
rented	200-2415-B
renter	200-2428-B
renting	200-2445-B
renunciation	200-2462-B
reopen	200-2488-B
reorganize	200-2503-B,200-2523-B,200-2543-B
rep	200-2567-B
repaint	200-2585-B
repair	200-2603-B,200-2619-B,200-2637-B,200-2654-B,200-2673-B,200-2690-B,200-2705-B,200-2722-B,200-2740-B,200-2757-B,200-2776-B
repairable	200-2792-B
repairer	200-2814-B
repairing	200-2835-B
repairman	200-2856-B
reparable	200-2877-B
reparation	200-2898-B,200-2923-B
repartee	200-2946-B
repast	200-2964-B
repatriate	200-2977-B
repay	200-2998-B,200-3014-B,200-3031-B,200-3044-B
repayable	200-3063-B
repayment	200-3086-B,200-3105-B,200-3129-B
repeal	200-3151-B,200-3165-B,200-3183-B,200-3198-B,200-3216-B,200-3231-B,200-3248-B,200-3267-B
repeat	200-3284-B,200-3298-B,200-3315-B,200-3333-B,200-3351-B,200-3369-B
repeated	200-3386-B
repeating	200-3405-B
repel	200-3428-B,200-3442-B,200-3456-B,200-3472-B
repellent	200-3488-B,200-3507-B,200-3528-B
repent	200-3548-B
repentance	200-3565-B
repentant	200-3585-B,200-3605-B
repercussion	201-0-B,201-26-B,201-50-B,201-78-B
repertoire	201-105-B
repertory	201-128-B
repetition	201-150-B,201-169-B
