text	texte
textbook	manuel
textbook	traité
textile	textile
textual	textuel
texture	structure
thallium	thallium
thallus	thalle
than	que
thank	merci
thank	remercier
thank you	merci
thankful	obligé
thankful	reconnaissant
thankfulness	gratitude
thankfulness	reconnaissance
thankless	ingrat
thanks	merci
thanks	remerciement
that	ainsi
that	ce
that	cela
that	celle
that	celui
that	cet
that	cette
that	laquelle
that	lequel
that	lesquelles
that	lesquels
that	pour que
that	que
that	quel
that	quelle
that	qui
that	quoi
that	si
that	tellement
that	ça
thatch	chaume
thaw	dégel
thaw	dégeler
thaw	dégivrage
thaw	détente
thaw	fondre
thawing	dégel
thawing	fonte
the	ce
the	cet
the	cette
the	l'
the	la
the	le
the	les
theater	théâtre
theatre	théatre
theatre	théâtre
theatrical	théâtral
thee	t'
thee	te
thee	toi
theft	larcin
theft	vol
their	leur
their	leurs
theirs	leur
theirs	leurs
theism	théisme
them	les
them	leur
thematic	thématique
theme	motif
theme	sujet
theme	thème
themselves	se
then	alors
then	après
then	donc
then	ensuite
then	puis
theocracy	théocratie
theocratic	théocratique
theodolite	théodolite
theologian	théologien
theological	théologique
theologically	théologiquement
theology	théologie
theorem	théoreme
theorem	théorème
theoretic	théorique
theoretical	théorique
theoretically	théoriquement
theoretician	théoricien
theorist	théoricien
theory	théorie
therapeutic	thérapeutique
therapeutical	thérapeutique
therapeutist	thérapeute
therapist	thérapeute
therapy	thérapeutique
there	là
there	y
thereafter	après
thereafter	ensuite
thereafter	puis
thereby	ainsi
therefore	c'est pourquoi
therefore	donc
therefore	par conséquent
thermal	calorifique
thermal	thermique
thermochemical	thermochimique
thermodynamic	thermodynamique
thermodynamics	thermodynamique
thermoelectric	thermoélectrique
thermograph	thermographe
thermometer	thermomètre
thermometric	thermométrique
thermometry	thermométrie
thermonuclear	thermonucléaire
thermophilic	thermophile
thermoplastic	thermoplastique
thermos	thermos
thermostat	thermostat
thesaurus	trésor
these	ceci
these	ces
theses	thèse
thesis	dissertation
thesis	thèse
thespian	acteur
thespian	comédien
thespian	dramatique
they	elles
they	ils
thiamin	thiamine
thiamine	thiamine
thick	borné
thick	consistant
thick	dense
thick	dru
thick	fort
thick	gras
thick	gros
thick	serré
thick	touffu
thick	épais
thicken	lier
thicken	épaissir
thickened	épaissi
thickener	épaississeur
thickening	épaississement
thicket	fourré
thicket	hallier
thickheaded	borné
thickheaded	obtus
thickly	dru
thickly	épais
thickness	consistance
thickness	densité
thickness	grosseur
thickness	épaisseur
thickset	trapu
thief	cambrioleur
thief	larron
thief	voleur
thieve	voler
thievery	larcin
thievery	vol
thigh	cuisse
thin	amaigrir
thin	amincir
thin	clair
thin	délayer
thin	faible
thin	fin
thin	léger
thin	maigre
thin	maigrir
thin	menu
thin	mince
thin	plat
thin	rare
thin	ténu
thin	éclaircir
thin-skinned	sensible
thine	tien
thine	ton
thing	affaire
thing	article
thing	chose
thing	objet
thing	sujet
thing	truc
thingummy	machin
think	croire
think	estimer
think	imaginer
think	juger
think	méditer
