growing	grandissant
growl	grognement
growl	gronder
growl	râler
grown	adulte
grown	grand
grown-up	adulte
growth	accroissement
growth	augmentation
growth	croissance
growth	développement
growth	grossissement
growth	pousse
growth	tumeur
grub	fouiller
grub	fouir
grub	larve
grub	ver
grubby	malpropre
grubby	sale
grudge	rancoeur
grudge	rancune
gruel	bouillie
gruel	purée
grueling	épuisant
gruelling	épuisant
gruesome	atroce
gruesome	horrible
gruesome	macabre
gruesome	terrible
gruesome	épouvantable
gruff	abrupt
gruff	bourru
gruff	grossier
gruff	rauque
gruff	rude
gruff	rébarbatif
gruff	âpre
grumble	grogner
grumble	grommeler
grumble	gronder
grumble	rouspéter
grumble	râler
grumbler	rouspéteur
grumbling	rouspétance
grumpy	maussade
grunt	bougonner
grunt	grognement
grunt	grogner
grunt	grommeler
guano	guano
guarantee	assurer
guarantee	caution
guarantee	cautionner
guarantee	gage
guarantee	garant
guarantee	garantie
guarantee	garantir
guaranteed	garanti
guarantor	accréditeur
guarantor	caution
guarantor	garant
guaranty	caution
guaranty	garantie
guard	défendre
guard	défense
guard	factionnaire
guard	garde
guard	garder
guard	gardien
guard	guet
guard	protecteur
guard	protection
guard	protéger
guard	préserver
guard	sauvegarder
guarded	gardé
guarded	protégé
guarded	prudent
guardedly	prudemment
guardedness	circonspection
guardian	conservateur
guardian	gardien
guardian	protecteur
guardian	tuteur
guardianship	curatelle
guardianship	protection
guardianship	tutelle
guarding	garde
guardroom	poste
guardsman	garde
guess	apprécier
guess	conjecture
guess	croire
guess	deviner
guess	estimation
guess	estimer
guess	mesurer
guess	penser
guess	supposer
guess	supposition
guess	évaluer
guesswork	conjecture
guest	client
guest	convive
guest	hôte
guest	invité
guest	visiteur
guests	invités
guidance	conseil
guidance	direction
guidance	guidage
guide	accompagnateur
guide	amener
guide	conduire
guide	diriger
guide	guide
guide	guider
guide	gérer
guide	manuel
guide	mener
guide	orienter
guide	régenter
guidebook	guide
guidebook	manuel
guided	guidé
guideline	directive
guideline	instruction
guiding	conduite
guiding	direction
guiding	guidage
guild	association
guild	confrérie
guild	corporation
guile	astuce
guile	fourberie
guile	ruse
guile	tromperie
guileful	rusé
guileless	candide
guileless	ingénu
guillotine	guillotine
guilt	culpabilité
guilt	faute
guiltless	innocent
guilty	coupable
guilty	criminel
guinea pig	cobaye
guinea-pig	cobaye
guinea-pig	cochon d'Inde
guise	apparence
guitar	guitare
guitarist	guitariste
gulch	ravin
gulf	abîme
gulf	golfe
gulf	gouffre
gulf	précipice
gull	mouette
gullet	gosier
gullet	oesophage
gullibility	crédulité
gullibility	jobarderie
gullible	confiant
gullible	crédule
gulp	avaler
gulp	engloutir
gulp	gorgée
gulp	lampée
gulp	trait
gum	colle
gum	gomme
gum	gommer
gum arabic	gomme arabique
gummy	collant
gummy	gluant
gumshoe	détective
gun	canon
gun	fusil
gun	pistolet
gun	revolver
gunfire	feu
gunman	bandit
gunman	tireur
gunner	artilleur
gunshot	coup de feu
gunsmith	armurier
gurgle	murmurer
gush	flot
gush	jaillir
gush	jet
gushing	jaillissant
gust	bouffée
gust	bourrasque
gustatory	gustatif
gut	boyau
gut	intestin
gut	étriper
gut	éventrer
gutter	chéneau
