purpose	intention
purpose	objet
purposeful	décidé
purposeful	déterminé
purposeful	résolu
purposefulness	détermination
purposely	exprès
purr	ronronner
purse	bourse
purse	portefeuille
pursue	continuer
pursue	faire
pursue	pourchasser
pursue	poursuivre
pursue	suivre
pursuit	activité
pursuit	carrière
pursuit	occupation
pursuit	persécution
pursuit	poursuite
pursuit	profession
pursuit	travail
purulence	purulence
purulence	pus
purulent	purulent
purvey	approvisionner
purvey	fournir
purveyance	approvisionnement
purveyor	approvisionneur
purveyor	fournisseur
purveyor	pourvoyeur
purview	compétence
purview	portée
pus	pus
push	acculer
push	appuyer
push	attaque
push	avancer
push	bousculer
push	forcer
push	fourrer
push	harceler
push	importuner
push	imposer
push	pousser
push	poussée
push	presser
push away	repousser
push back	repousser
push off	filer
push on	continuer
pushchair	poussette
pusher	arriviste
pusillanimity	pusillanimité
pusillanimous	pusillanime
puss	chat
puss	minet
puss	minette
pussy	chaton
put	asseoir
put	consigner
put	dire
put	enfoncer
put	introduire
put	mettre
put	placer
put	poser
put	présenter
put	situer
put	soumettre
put	évaluer
put away	enlever
put away	écarter
put away	ôter
put back	remettre
put down	déposer
put down	mettre
put down	poser
put forward	proposer
put off	remettre
put on	mettre
put out	éteindre
put together	assembler
put up	arborer
put up with	endurer
put up with	souffrir
put up with	supporter
put up with	tolérer
putative	putatif
putrefaction	putréfaction
putrefy	pourrir
putrescent	putrescent
putrid	pourrissant
putsch	putsch
putty	mastic
putty	mastiquer
puzzle	confondre
puzzle	devinette
puzzle	mystère
puzzle	puzzle
puzzle	troubler
puzzle	énigme
puzzled	embrouillé
puzzlement	devinette
puzzlement	énigme
puzzling	mystérieux
pygmy	pygmée
pyjamas	pyjama
pylon	pylône
pyramid	pyramide
pyramidal	pyramidal
pyrites	pyrite
pyromaniac	pyromane
pyrometer	pyromètre
pyrotechnic	pyrotechnique
pyrotechnics	pyrotechnie
python	python
pyx	ciboire
quack	bavarder
quack	charlatan
quackery	charlatanisme
quad	quadrilatère
quadrangle	quadrangle
quadrangle	quadrilatère
quadrangular	quadrangulaire
quadrate	carré
quadrate	quadratique
quadratic	quadratique
quadrature	quadrature
quadrennial	quadriennal
quadrilateral	quadrilatère
quadrilateral	quadrilatéral
quadrille	quadrille
quadruped	quadrupède
quadruple	quadruple
quadruplet	quadruplé
quadruplicate	quadruple
quag	bourbier
quagmire	bourbier
quagmire	marais
quagmire	marécage
quail	caille
quail	trembler
quaint	bizarre
quaint	original
quaint	pittoresque
quaint	singulier
quaint	étrange
quake	frissonner
quake	frémir
quake	trembler
quaker	quaker
quaky	frémissant
qualification	aptitude
qualification	capacité
qualification	condition
qualification	diplôme
qualification	habileté
qualification	qualification
qualification	restriction
qualification	réserve
qualified	apte
qualified	autorisé
qualified	capable
qualified	compétent
qualified	diplômé
qualified	qualifié
qualify	noter
qualify	qualifier
qualitative	qualitatif
qualitatively	qualitativement
quality	propriété
quality	qualité
qualm	appréhension
qualm	doute
qualm	inquiétude
qualm	malaise
qualm	nausée
quandary	dilemme
quandary	embarras
quantifiable	quantifiable
quantify	quantifier
quantitative	quantitatif
quantity	quantité
quantum	quantum
quarantine	quarantaine
quarrel	algarade
quarrel	altercation
quarrel	bagarre
quarrel	chamaillerie
quarrel	différend
quarrel	discuter
quarrel	dispute
quarrel	querelle
quarrel	se disputer
quarrel	se quereller
quarrelsome	batailleur
quarrelsome	querelleur
quarry	carrière
quarry	chasse
