creek	anse
creek	ruisseau
creep	grimper
creep	ramper
creepy	rampant
creepy-crawly	insecte
creepy-crawly	vermine
cremate	incinérer
cremation	incinération
crematorium	crématoire
crenate	crénelé
crenation	crénelure
crenelated	crénelé
crenellated	crénelé
creole	créole
creosote	créosote
crepe	crêpe
crescent	croissant
cress	cresson
crest	aigrette
crest	armoiries
crest	faîte
crest	peigne
crested	huppé
crestfallen	abattu
cretaceous	crétacé
cretin	crétin
cretinism	crétinisme
cretonne	cretonne
crevasse	crevasse
crevasse	gerçure
crevice	crevasse
crevice	fente
crevice	fissure
crevice	gerçure
crew	bande
crew	troupe
crew	équipage
crew	équipe
crib	berceau
crib	copier
cricket	cricket
cricket	grillon
crier	crieur
crime	crime
crime	forfait
criminal	criminel
criminal	malfaiteur
criminality	criminalité
criminological	criminologique
criminologist	criminologiste
criminologist	criminologue
criminology	criminologie
crimpy	ondulé
crimson	cramoisi
crinkle	chiffonner
crinkle	pli
crinkle	ride
crinoline	crinoline
cripple	estropier
cripple	estropié
cripple	mutiler
cripple	mutilé
cripple	paralyser
crippled	estropié
crisis	crise
crisp	croquant
crisp	croustillant
crisp	piquant
criterion	critère
critic	critique
critical	critique
criticise	critiquer
criticised	critiqué
criticism	critique
criticize	critiquer
criticize	fustiger
criticized	critiqué
critique	critique
croak	coasser
croak	croasser
croatian	croate
crock	cruche
crockery	vaisselle
crocodile	crocodile
crocus	crocus
croissant	croissant
crone	vieille
crony	copain
crook	chenapan
crook	coude
crook	courber
crook	courbure
crook	croc
crook	crochet
crook	crosse
crook	escroc
crook	recourber
crooked	coudé
crooked	courbe
crooked	courbé
crooked	crochu
crooked	plié
crooked	recourbé
crooked	tortu
croon	chantonner
croon	fredonner
crop	couper
crop	culture
crop	jabot
crop	moisson
crop	rogner
crop	récolte
crop	récolter
crop	tailler
crop	émarger
croquet	croquet
croquette	croquette
crosier	crosse
cross	barrer
cross	biffer
cross	croisement
cross	croiser
cross	croisé
cross	croix
cross	entrecroiser
cross	franchir
cross	fâché
cross	maussade
cross	métis
cross	métisser
cross	passer
cross	traverser
cross off	radier
cross off	rayer
cross out	barrer
cross out	biffer
cross out	rayer
cross-eye	strabisme
cross-eyed	louche
cross-reference	renvoi
cross-reference	référence
cross-section	coupe
cross-section	section
crossbar	traverse
crossbow	arbalète
crossbred	bâtard
crossbred	hybride
crossbred	métis
crossbreed	croiser
crossbreed	hybride
crossbreed	métis
crossbreed	métisser
crossbreeding	croisement
crossing	croisement
crossing	franchissement
crossing	passage
crossing	traversée
crossover	croisement
crossroad	carrefour
crossroads	carrefour
crossroads	croisement
crossway	croisement
crotch	fourche
crotchet	noire
crow	chanter
crow	cocorico
crow	corneille
crowd	affluence
crowd	bande
crowd	bousculade
crowd	cohue
crowd	embarras
crowd	foule
crowd	masse
crowded	bondé
crowded	encombré
crowded	surpeuplé
crowding	encombrement
crowfoot	renoncule
crown	achever
crown	comble
crown	combler
crown	couronne
crown	couronnement
crown	couronner
crown	fond
crowned	couronné
crozier	crosse
crucial	critique
crucial	décisif
cruciate	croisé
crucible	creuset
crucifix	christ
cruciform	cruciforme
crucify	crucifier
crude	brut
crude	cru
crude	grossier
crude	primitif
