stamp	étamper
stamped	affranchi
stamped	timbré
stampede	débandade
stampede	fuite
stampede	panique
stamping	affranchissement
stamping	estampillage
stance	mise
stance	position
stance	rang
stance	situation
stanchion	étai
stand	durer
stand	estrade
stand	kiosque
stand	mettre
stand	pied
stand	placer
stand	poser
stand	position
stand	rester
stand	râtelier
stand	résister
stand	souffrir
stand	soutenir
stand	stand
stand	station
stand	support
stand	supporter
stand	tolérer
stand	tribune
stand for	représenter
stand for	signifier
stand up to	affronter
stand-in	doublure
stand-in	remplaçant
stand-offish	distant
stand-offish	réservé
standard	bannière
standard	courant
standard	critère
standard	drapeau
standard	modèle
standard	niveau
standard	normal
standard	norme
standard	règle
standard	standard
standard	type
standard	étalon
standardization	standardisation
standardize	standardiser
standby	réserve
standing	constant
standing	courant
standing	durée
standing	permanent
standing	position
standing	rang
standing	réputation
standpoint	point de vue
stannic	stannique
stanza	strophe
stapes	étrier
staple	agrafe
staple	agrafer
staple	attache
staple	crampon
staple	fibre
staple	principal
stapler	agrafeuse
star	astral
star	astre
star	astérisque
star	brillant
star	excellent
star	sidéral
star	vedette
star	étoile
star-spangled	étoilé
starboard	tribord
starch	amidon
starch	amidonner
starch	empeser
starch	empois
starch	fécule
starched	empesé
starchy	amylacé
starchy	empesé
starchy	guindé
stardom	célébrité
stardom	gloire
stargazer	astronome
stargazing	astronomie
stark	absolu
stark	austère
stark	raide
stark	rigide
stark	sévère
starlet	starlette
starlit	étoilé
starry	brillant
starry	étoilé
starry-eyed	ingénu
start	actionner
start	amorce
start	amorcer
start	avantage
start	commencement
start	commencer
start	début
start	débuter
start	déclencher
start	démarrage
start	démarrer
start	départ
start	embrayer
start	engager
start	entamer
start	inaugurer
start	lancer
start	origine
start	ouvrir
start	partir
start	sursaut
start up	démarrer
start up	lancer
start-up	démarrage
starter	démarreur
starter	partant
starter	starter
startle	alarmer
startle	effaroucher
startle	effrayer
startle	surprendre
startle	étonner
startled	effarouché
startled	effrayé
startling	surprenant
starvation	faim
starvation	famine
starvation	inanition
starve	affamer
stash	cachette
state	affirmer
state	condition
state	décider
state	déclarer
state	dénoncer
state	formuler
state	nommer
state	poser
state	position
state	situation
state	état
state of affairs	situation
stated	établi
stateliness	grandeur
stateliness	majesté
stately	élevé
statement	affirmation
statement	allégation
statement	annonce
statement	assertion
statement	déclaration
statement	déposition
statement	rapport
statement	relation
statement	relevé
statement	énoncé
static	statique
statics	statique
station	condition
station	gare
station	place
station	placer
station	position
station	poste
station	poster
station	rang
station	station
station wagon	break
stationary	immobile
stationary	stationnaire
stationer	papetier
stationery	papeterie
statistically	statistiquement
statistician	statisticien
statistics	statistique
stator	stator
statuary	statuaire
statue	statue
statuette	figurine
statuette	statuette
stature	stature
stature	taille
status	condition
status	position
status	prestige
