shelling	bombardement
shelter	abri
shelter	abriter
shelter	appentis
shelter	asile
shelter	baraque
shelter	blockhaus
shelter	cacher
shelter	gîte
shelter	protection
shelter	protéger
shelter	refuge
sheltered	protégé
shelve	accrocher
shelve	ajourner
shelve	suspendre
shelves	rayon
shelves	étagère
shepherd	berger
shepherd	conduire
shepherd	guider
shepherd	pasteur
shepherd	pâtre
shepherdess	bergère
sherbet	sorbet
shield	blason
shield	blinder
shield	bouclier
shield	couvrir
shield	enseigne
shield	protéger
shield	écran
shield	écu
shielded	blindé
shift	changement
shift	changer
shift	décalage
shift	décaler
shift	déménager
shift	déplacement
shift	déplacer
shift	muter
shift	poste
shift	pousser
shift	remuer
shift	ressource
shift	tour
shift	transférer
shift	échanger
shift	équipe
shifted	décalé
shifting	déplacement
shifty	fuyant
shifty	évasif
shilling	shilling
shilly-shally	hésiter
shillyshally	vaciller
shimmer	miroiter
shin	tibia
shindy	bagarre
shindy	chahut
shindy	tapage
shine	astiquer
shine	brillant
shine	briller
shine	luire
shine	rayonner
shine	reluire
shine	resplendir
shine	éclat
shine	étinceler
shingle	aisseau
shingle	bardeau
shingles	zona
shining	brillant
shining	luisant
shining	lumineux
shining	rayonnant
shining	reluisant
shining	resplendissant
shining	éclatant
shining	étincelant
shiny	brillant
shiny	luisant
shiny	lustré
shiny	rayonnant
ship	bateau
ship	bâtiment
ship	embarquer
ship	navire
ship	transporter
ship	vaisseau
shipbuilder	armateur
shipment	cargaison
shipment	chargement
shipment	embarquement
shipment	envoi
shipment	expédition
shipowner	armateur
shipper	expéditeur
shipper	transporteur
shipping	chargement
shipping	embarquement
shipping	flotte
shipshape	rangé
shipwrecked	naufragé
shire	comté
shirk	escamoter
shirk	esquiver
shirt	chemise
shirt	chemisier
shirt	liquette
shirt	maillot
shit	merde
shiver	fracasser
shiver	fragment
shiver	frissonner
shiver	frémir
shiver	grelotter
shiver	tremblement
shiver	trembler
shiver	tressaillir
shiver	vibrer
shiver	éclat
shivering	frissonnement
shivering	tremblement
shivery	tremblant
shoal	banc
shoal	bande
shock	bouleverser
shock	choc
shock	choquer
shock	commotion
shock	coup
shock	heurt
shock	secousse
shock absorber	amortisseur
shock-absorber	amortisseur
shocking	abominable
shocking	atroce
shocking	bouleversant
shocking	choquant
shocking	scandaleux
shocking	épouvantable
shod	chaussé
shoddy	camelote
shoddy	faux
shoe	chausser
shoe	chaussure
shoe	ferrer
shoe	soulier
shoelace	lacet
shoemaker	bottier
shoemaker	cordonnier
shoo	chasser
shoot	darder
shoot	décocher
shoot	envoyer
shoot	fusiller
shoot	jaillir
shoot	lancer
shoot	pousse
shoot	rejeton
shoot	sarment
shoot	scion
shoot	shooter
shoot	tirer
shoot	tourner
shoot dead	abattre
shoot dead	fusiller
shoot up	jaillir
shooter	tireur
shooting	fusillade
shooting	tir
shop	atelier
shop	boutique
shop	magasin
shop assistant	vendeur
shop window	devanture
shopgirl	vendeuse
shopkeeper	commerçant
shopkeeper	marchand
shoplifter	larron
shoplifter	voleur
shopper	acheteur
shopper	client
shopping	achat
shore	bord
shore	côte
shore	littoral
shore	rivage
shore	rive
shore	étai
shore up	étayer
short	abrupt
short	aigre
short	bref
short	brusquement
short	cassant
short	concis
