felon	criminel
felonious	criminel
felony	crime
felony	forfait
felt	feutre
female	femelle
female	femme
female	féminin
female screw	écrou
feminine	féminin
femininity	féminité
feminism	féminisme
feminist	féministe
fen	marais
fen	marécage
fence	barrière
fence	clôture
fence	clôturer
fence	palissade
fenced	clôturé
fencer	escrimeur
fencing	clôture
fencing	escrime
fend	repousser
fend off	parer
fender	aile
fennel	fenouil
feoff	fief
feral	sauvage
ferment	ferment
ferment	fermentation
ferment	fermenter
ferment	inquiétude
fermentation	agitation
fermentation	fermentation
fermentation	travail
fermented	fermenté
fermenting	fermentant
fermenting	fermentation
fern	fougère
ferocious	féroce
ferocity	férocité
ferret	furet
ferrite	ferrite
ferromagnetic	ferromagnétique
ferromagnetism	ferromagnétisme
ferry	bac
ferry	passage
ferry	radeau
ferry	transporter
ferryboat	bac
ferryman	batelier
ferryman	passeur
fertile	fertile
fertile	fécond
fertile	productif
fertiliser	engrais
fertility	fertilité
fertility	fécondité
fertilization	fécondation
fertilize	amender
fertilize	engraisser
fertilize	fertiliser
fertilize	fumer
fertilize	féconder
fertilizer	engrais
fertilizer	fumure
fervency	ferveur
fervent	ardent
fervid	ardent
fervor	ardeur
fervor	ferveur
fervour	ardeur
fervour	ferveur
fester	suppuration
fester	suppurer
festering	suppurant
festival	festival
festival	fête
festivity	joie
fetch	amener
fetch	apporter
fetch	conduire
fetch	porter
fetch	rapporter
fetched	apporté
fetching	attirant
fetching	attractif
fetching	attrayant
fetching	charmant
fetidness	fétidité
fetish	fétiche
fetishism	fétichisme
fetishist	fétichiste
fetter	enchaîner
fetter	entraver
fetus	foetus
feud	querelle
feudal	féodal
feudalism	féodalisme
feudality	féodalité
feuilleton	feuilleton
fever	fièvre
fever	température
feverishness	fébrilité
few	peu
few	quelques
fewer	moins
fiance	fiancé
fiasco	fiasco
fiat	décret
fib	mentir
fibber	blagueur
fibber	menteur
fiber	fibre
fibre	fibre
fibre	filament
fibre	filet
fibril	fibrille
fibrin	fibrine
fibula	péroné
fickle	changeant
fickle	inconstant
fickleness	inconstance
fickleness	instabilité
fiction	fiction
fictional	fictif
fictitious	fictif
fictive	fictif
fiddle	combine
fiddle	violon
fiddler	violoniste
fiddlestick	archet
fiddling	futile
fiddling	insignifiant
fidelity	exactitude
fidelity	fidélité
fidelity	loyauté
fiduciary	dépositaire
fief	fief
field	branche
field	champ
field	domaine
field	gisement
field	sphère
field	terrain
field glasses	jumelles
fiend	diable
fiend	démon
fiend	mordu
fiendish	diabolique
fiendish	satanique
fiendishly	diaboliquement
fierce	acharné
fierce	ardent
fierce	farouche
fierce	fort
fierce	furieux
fierce	féroce
fierce	intense
fierce	violent
fierce	virulent
fiercely	violemment
fierceness	acharnement
fierceness	fureur
fierceness	violence
fierceness	véhémence
fiery	ardent
fiery	emporté
fiery	enflammé
fiery	enthousiaste
fifteen	quinze
fifteenth	quinzième
fifth	cinquieme
fifth	cinquième
fiftieth	cinquantième
fifty	cinquante
fig	figue
fight	accrochage
fight	action
fight	bagarre
fight	bagarrer
fight	bataille
fight	batailler
fight	combat
fight	combattre
fight	dispute
fight	escrimer
fight	lutte
fight	lutter
fight	se battre
fighter	chasseur
fighter	combattant
fighter	lutteur
fighter	militant
fighting	batailleur
fighting	combat
fighting	lutte
figment	création
figment	fiction
