sanctuary	asile
sanctuary	refuge
sanctuary	sanctuaire
sanctum	sanctuaire
sand	cran
sand	sable
sand dune	dune
sandal	sandale
sandbank	banc de sable
sandglass	sablier
sandstone	grès
sandwich	sandwich
sane	raisonnable
sane	sensé
sanguinary	sanglant
sanguinary	sanguinaire
sanguine	optimiste
sanitarian	sanitaire
sanitarium	sanatorium
sanitary	hygiénique
sanitary	sanitaire
sanitary towel	serviette hygiénique
sanitation	assainissement
sap	miner
sap	saper
sap	sève
saphead	cruche
sapient	sage
sapper	sapeur
sapphire	saphir
sappy	succulent
sappy	vert
sapwood	aubier
sarcastic	sarcastique
sarcoma	sarcome
sarcophagus	sarcophage
sardine	sardine
sardonic	sardonique
sarge	sergent
sash	écharpe
sassy	effronté
sassy	impertinent
sassy	insolent
satanic	diabolique
satanic	démoniaque
satanic	satanique
satchel	cartable
satchel	sacoche
sate	assouvir
sate	rassasier
sateen	satin
satellite	satellite
satiate	assouvir
satiate	rassasier
satiated	repu
satiation	rassasiement
satiation	satiété
satiation	saturation
satiety	satiété
satin	satin
satire	satire
satiric	satirique
satirical	satirique
satisfaction	acquittement
satisfaction	assouvissement
satisfaction	contentement
satisfaction	réparation
satisfaction	satisfaction
satisfactory	satisfaisant
satisfiable	satisfaisant
satisfied	content
satisfied	satisfait
satisfy	apaiser
satisfy	assouvir
satisfy	assurer
satisfy	complaire
satisfy	contenter
satisfy	convaincre
satisfy	remplir
satisfy	répondre
satisfy	satisfaire
satisfying	satisfaisant
saturate	assouvir
saturate	rassasier
saturate	saturer
saturation	saturation
saturday	samedi
saturnine	sombre
satyr	satyre
sauce	impertinence
sauce	sauce
sauce	toupet
saucepan	casserole
saucer	soucoupe
sauciness	effronterie
sauciness	impertinence
sauciness	toupet
saucy	effronté
saucy	impertinent
saucy	insolent
sauerkraut	choucroute
sauna	sauna
saunter	balade
saurian	saurien
sausage	andouille
sausage	saucisse
sausage	saucisson
savage	barbare
savage	brutal
savage	cruel
savage	féroce
savage	mordre
savage	sauvage
savagely	sauvagement
savagery	sauvagerie
savanna	savane
savannah	savane
savant	savant
save	conserver
save	garder
save	ménager
save	préserver
save	récupérer
save	réserver
save	sauf
save	sauvegarder
save	sauver
save	stocker
save	économiser
save	épargner
saving	sauvetage
saving	économique
saving	épargne
savings	pécule
savior	sauveur
saviour	sauveur
savor	savourer
savory	appétissant
savory	salé
savour	déguster
savour	saveur
savour	savourer
savoury	appétissant
savoury	salé
savvy	comprendre
saw	scie
saw	scierie
sawdust	sciure
sawmill	scierie
sawyer	scieur
say	dire
say	déclarer
say	indiquer
say	prononcer
say	prétendre
saying	adage
saying	dicton
saying	disant
saying	proverbe
says	dit
scab	gale
scab	jaune
scabbard	fourreau
scabbard	gaine
scabies	gale
scabrous	rugueux
scaffold	échafaud
scaffold	échafaudage
scaffolding	échafaudage
scalar	scalaire
scald	stériliser
scald	ébouillanter
scald	échauder
scale	balance
scale	barème
scale	gamme
scale	importance
scale	écaille
scale	échelle
scales	balance
scalp	scalper
scam	escroquerie
scamp	coquin
scamp	fripouille
scamp	polisson
scamper	gambader
scan	explorer
scan	parcourir
scan	scander
scan	scruter
scan	sonder
scandal	calomnie
scandal	diffamation
scandal	esclandre
scandal	médisance
scandal	scandale
scandalize	choquer
scandalize	scandaliser
scandalous	scandaleux
scant	insuffisant
