adjective	adjectif
adjoining	adjacent
adjoining	attenant
adjoining	avoisinant
adjoining	contigu
adjoining	voisin
adjourn	ajourner
adjourn	différer
adjourn	reculer
adjourn	remettre
adjourn	renvoyer
adjourn	reporter
adjourn	retarder
adjourn	suspendre
adjourned	ajourné
adjournment	ajournement
adjournment	prorogation
adjournment	remise
adjournment	retard
adjournment	sursis
adjournment	suspension
adjudge	accorder
adjudge	adjuger
adjudge	déclarer
adjudge	prononcer
adjudicate	adjuger
adjudicate	décerner
adjudicate	juger
adjudication	détermination
adjudication	jugement
adjudication	sentence
adjudication	verdict
adjudicator	arbitre
adjudicator	juge
adjunct	accessoire
adjunct	adjoint
adjure	adjurer
adjure	conjurer
adjust	adapter
adjust	ajuster
adjust	aménager
adjust	arranger
adjust	modifier
adjust	rajuster
adjust	réglementer
adjust	régler
adjustable	adaptable
adjustable	ajustable
adjustable	réglable
adjusted	ajusté
adjusting	réglage
adjustment	accommodation
adjustment	accommodement
adjustment	adaptation
adjustment	ajustement
adjustment	arrangement
adjustment	orientation
adjustment	rajustement
adjustment	réglage
adjutant	adjoint
adjutant	adjudant
administer	administrer
administer	diriger
administer	dispenser
administer	distribuer
administer	gérer
administer	régenter
administer	régir
administrate	administrer
administration	administration
administration	direction
administration	gestion
administration	gouvernement
administration	régie
administrative	administratif
administrator	administrateur
administrator	gestionnaire
administrator	gérant
admirable	admirable
admirably	admirablement
admiral	amiral
admiralty	amirauté
admiration	admiration
admire	admirer
admirer	admirateur
admirer	adorateur
admirer	amateur
admirer	soupirant
admires	admire
admissibility	admissibilité
admissible	admissible
admissible	licite
admissible	recevable
admission	abord
admission	acceptation
admission	accueil
admission	accès
admission	admission
admission	aveu
admission	confession
admission	déclaration
admission	entrée
admission	réception
admit	accepter
admit	admettre
admit	agréer
admit	autoriser
admit	avouer
admit	concéder
admit	confesser
admit	convenir
admit	déclarer
admit	permettre
admit	reconnaître
admittance	accès
admittance	admittance
admittance	entrée
admix	mélanger
admonish	admonester
admonish	avertir
admonish	aviser
admonish	exhorter
admonish	prévenir
admonish	réprimander
admonish	signaler
admonishment	admonestation
admonition	admonestation
admonition	admonition
admonition	observation
admonition	remontrance
adobe	adobe
adolescence	adolescence
adolescent	adolescent
adopt	adopter
adopted	adoptif
adopted	adopté
adoption	adoption
adoptive	adoptif
adorable	adorable
adoration	adoration
adoration	vénération
adore	adorer
adore	vénérer
adorer	adorateur
adorn	décorer
adorn	embellir
adorn	enjoliver
adorn	orner
adorn	parer
adorn	émailler
adorned	enjolivé
adornment	garniture
adornment	ornement
adornment	parure
adrenalin	adrénaline
adrenaline	adrénaline
adroit	adroit
adroit	agile
adroit	habile
adroitly	adroitement
adroitly	habilement
adroitness	adresse
adroitness	agilité
adroitness	habileté
adsorb	adsorber
adsorbent	adsorbant
adsorption	adsorption
adulate	aduler
adulate	flagorner
adulation	adulation
adulation	cajolerie
adulation	flatterie
adult	adulte
adult	grand
adulterate	adultérer
adulterate	dénaturer
adulterate	falsifier
adulterate	falsifié
adulterate	fausser
adulterate	frelater
adulterate	frelaté
adulteration	adultération
adulteration	dénaturation
adulteration	falsification
adulterator	frelateur
adulterer	adultère
adulterous	adultère
adultery	adultère
adults	adultes
adumbrate	esquisser
adumbrate	ébaucher
advance	acompte
advance	avance
advance	avancement
advance	avancer
advance	favoriser
advance	progresser
advance	progression
advance	progrès
advance	promouvoir
