thundering	tonnant
thundering	tonnerre
thunderous	tonnant
thunderstorm	orage
thunderstruck	abasourdi
thunderstruck	ahuri
thunderstruck	foudroyé
thunderstruck	pantois
thunderstruck	stupéfait
thursday	jeudi
thus	ainsi
thus	alors
thus	donc
thus	partant
thus	tellement
thwack	coup
thwart	contrarier
thwart	déjouer
thy	ton
thyme	thym
thymus	thymus
thyself	te
thyself	toi
tiara	diadème
tiara	tiare
tibia	tibia
tic	tic
tick	cocher
tick	crédit
tick	instant
tick	pointer
tick	tique
tick off	pointer
ticker	coeur
ticket	billet
ticket	bulletin
ticket	carte
ticket	fiche
ticket	ticket
tickle	chatouillement
tickle	chatouiller
tickle	satisfaire
tickle	titiller
tickling	chatouillement
ticklish	chatouilleux
ticklish	délicat
ticklish	susceptible
tidbit	friandise
tidbit	gourmandise
tide	courant
tide	cours
tide	vague
tidiness	ordre
tidiness	propreté
tidy	aménager
tidy	arranger
tidy	arrangé
tidy	joli
tidy	net
tidy	nettoyer
tidy	ordonner
tidy	ordonné
tidy	propre
tidy	ranger
tidy	rangé
tidy	régler
tidy	soigné
tidy up	ranger
tie	amarrer
tie	attache
tie	attacher
tie	cordon
tie	cravate
tie	lacet
tie	liaison
tie	lien
tie	lier
tie	noeud
tie	nouer
tie	relier
tie	traverse
tie up	attacher
tie up	lier
tie up	nouer
tied	attaché
tier	rangée
tier	échelon
tier	étage
tiff	bagarre
tiff	brouille
tiff	brouillerie
tiff	chamaillerie
tiff	querelle
tiger	tigre
tight	collant
tight	raide
tight	rare
tight	rigoureux
tight	serré
tight	solide
tight	strict
tight	sévère
tight	tendu
tight	étroit
tight	étroitement
tight-fisted	avare
tight-fisted	ladre
tighten	affermir
tighten	bander
tighten	raidir
tighten	resserrer
tighten	serrer
tightening	bandage
tightening	raidissement
tightfisted	avare
tightly	étroitement
tightness	dureté
tightness	raideur
tightness	rigueur
tightness	sévérité
tightness	tension
tightness	étanchéité
tightness	étroitesse
tightrope	corde
tigress	tigresse
tilde	tilde
tile	carreau
tiled	carrelé
till	caisse
till	à
tillable	labourable
tillage	labour
tillage	labourage
tiller	barre
tiller	gouvernail
tiller	laboureur
tiller	timon
tilt	baisser
tilt	basculer
tilt	culbuter
tilt	inclinaison
tilt	inclination
tilt	incliner
tilt	joute
tilt	pencher
tilt	pente
tilt	rabattre
tilt	tendance
tilted	incliné
tilted	penché
tilth	labour
tilth	labourage
timber	arbres
timber	bois
timber	madrier
timber	poutre
timbering	boisage
timbre	timbre
timbrel	tambourin
time	cadence
time	calculer
time	durée
time	heure
time	mesure
time	minuter
time	moment
time	régler
time	tact
time	temps
time	ère
time	époque
time limit	délai
time limit	terme
time off	congé
timeless	intemporel
timeless	éternel
timely	opportun
timeout	pause
timepiece	montre
times	fois
times	temps
timetable	horaire
timid	craintif
timid	peureux
timid	timide
timid	timoré
timidity	timidité
timing	minutage
timing	réglage
timorous	timoré
tin	bidon
tin	tôle
tin	étain
tin	étamer
tincture	colorer
tincture	nuance
tincture	teindre
tincture	teinte
tincture	teinter
tincture	teinture
