slightly	un peu
slim	fin
slim	insignifiant
slim	léger
slim	maigre
slim	maigrir
slim	menu
slim	mince
slim	svelte
slim	élancé
slime	limon
slime	mucosité
slime	vase
slimming	amaigrissant
slimy	gluant
sling	fronde
sling	jeter
sling	suspendre
slingshot	fronde
slink	s'esquiver
slip	aller
slip	bordereau
slip	bouture
slip	combinaison
slip	couler
slip	dérapage
slip	déraper
slip	erreur
slip	feuille
slip	fiche
slip	glissade
slip	glissement
slip	glisser
slip	lancer
slip	lapsus
slip	larguer
slip	patinage
slip	patiner
slip	slip
slip	éboulement
slip	écart
slip	échapper
slip-up	lapsus
slipper	chausson
slipper	pantoufle
slippery	glissant
slippery	lubrique
slipping	glissade
slipping	glissement
slipping	patinage
slippy	glissant
slipway	toboggan
slit	déchirure
slit	fente
slit	fissure
slither	glisser
slither	ramper
sliver	éclat
slobber	bave
slobber	baver
slobber	salive
sloe	prunelle
slog	boulot
slog	corvée
slogan	slogan
slop	répandre
slope	côte
slope	descente
slope	déclivité
slope	inclinaison
slope	inclination
slope	pente
slope	rampe
slope	talus
slope	versant
sloping	biais
sloping	incliné
sloping	penché
sloppiness	négligence
sloppy	sentimental
sloppy	vague
sloshed	bourré
sloshed	ivre
slot	cannelure
slot	fente
slot	rainure
sloth	fainéantise
sloth	paresse
slothfulness	paresse
slough	bourbier
slough	marécage
sloven	souillon
slovenly	négligent
slovenly	négligé
slovenly	sale
slow	ennuyeux
slow	lambin
slow	lent
slow	lentement
slow	réfléchi
slow down	ralentir
slowcoach	lambin
slowdown	ralentissement
slowed	ralenti
slowly	doucement
slowly	lentement
slowness	lenteur
sludge	boue
sludge	dépôt
sludge	vase
sludgy	boueux
slug	balle
slug	frapper
slug	limace
sluggard	fainéant
sluggard	paresseux
sluggish	apathique
sluggish	languissant
sluggish	lent
sluggish	léthargique
sluggishness	apathie
sluggishness	léthargie
sluggishness	paresse
sluice	écluse
slum	taudis
slumber	somme
slumber	sommeil
slumber	sommeiller
slumber	somnoler
slumberous	somnolent
slump	chute
slump	crise
slump	dépression
slump	effondrement
slur	calomnie
slur	tache
slush	fange
slush	gadoue
slushy	détrempé
slut	souillon
sly	artificieux
sly	astucieux
sly	malin
sly	matois
sly	roublard
sly	rusé
sly	sournois
slyness	finesse
slyness	habileté
slyness	rouerie
slyness	ruse
smack	claque
smack	claquer
smack	frapper
smack	gifle
smack	tape
smack	taper
small	faible
small	fin
small	léger
small	menu
small	mesquin
small	minuscule
small	petit
small letter	minuscule
small-minded	mesquin
small-town	provincial
smaller	mineur
smaller	moindre
smallness	petitesse
smallpox	variole
smarmy	flagorneur
smart	adroit
smart	alerte
smart	avisé
smart	chic
smart	cinglant
smart	cuisant
smart	dégourdi
smart	intelligent
smart	malin
smart	piquant
smart	piquer
smart	prompt
smart	roublard
smart	rusé
smart	vif
smart	élégant
smarten	pomponner
smartness	chic
smartness	finesse
smartness	intelligence
smartness	roublardise
smartness	élégance
smash	briser
smash	casser
smash	déchirer
smash	déchirure
smash	démolir
smash	détruire
