remember	se rappeler
remember	se souvenir
remember	se souvenir de
remembrance	mémoire
remembrance	souvenir
remind	rappeler
reminder	mémoire
reminder	rappel
reminder	souvenir
reminiscence	souvenir
remiss	négligent
remission	pardon
remission	rémission
remit	envoyer
remit	pardonner
remit	remettre
remittance	versement
remitter	remettant
remnant	coupon
remnant	restant
remnant	reste
remodel	reconstruire
remodel	refondre
remodel	remanier
remonstrance	protestation
remonstrate	protester
remorseless	impitoyable
remorseless	implacable
remote	distant
remote	lointain
remote	petit
remote	reculé
remote	retiré
remote	écarté
remote	éloigné
remote control	télécommande
remoteness	éloignement
removable	amovible
removal	déménagement
removal	déplacement
removal	enlevement
removal	enlèvement
removal	levée
removal	renvoi
removal	suppression
remove	abolir
remove	abroger
remove	aplanir
remove	démonter
remove	déménager
remove	déplacer
remove	enlever
remove	lever
remove	renvoyer
remove	retirer
remove	retrancher
remove	sortir
remove	supprimer
remove	écarter
remove	éliminer
remove	éloigner
remove	ôter
removed	enlevé
remover	déménageur
removing	écartement
remunerate	rémunérer
remuneration	rémunération
remunerative	lucratif
renaissance	renaissance
renal	rénal
rename	débaptiser
rename	rebaptiser
renascence	renaissance
rend	arracher
rend	déchirer
render	donner
render	fournir
render	interpréter
render	rendre
render	traduire
rendering	interprétation
rendering	traduction
rendezvous	rencontre
rendition	interprétation
rendition	traduction
renew	rafraîchir
renew	reconduire
renew	renouer
renew	renouveler
renew	reprendre
renew	rénover
renew	rétablir
renewal	regain
renewal	renouveau
renewal	renouvellement
renewal	reprise
renewal	rénovation
renewed	renouvelé
rennet	présure
renounce	abandonner
renounce	abjurer
renounce	désavouer
renounce	renier
renounce	renoncer
renouncement	abandon
renouncement	renonciation
renovate	renouveler
renovate	restaurer
renovate	rénover
renovate	réparer
renovation	renouveau
renovation	renouvellement
renovation	restauration
renovation	rénovation
renown	célébrité
renown	renommée
renowned	célèbre
renowned	fameux
renowned	illustre
renowned	renommé
renowned	réputé
rent	accroc
rent	affermer
rent	arrenter
rent	déchirure
rent	fermage
rent	fissure
rent	location
rent	louer
rent	loyer
rental	affermage
rental	bail
rental	location
rental	loyer
rented	loué
renter	locataire
renting	location
renunciation	renonciation
reopen	rouvrir
reorganize	refondre
reorganize	remanier
reorganize	réorganiser
rep	représentant
repaint	repeindre
repair	arranger
repair	dépannage
repair	dépanner
repair	raccommoder
repair	rapiécer
repair	refaire
repair	restaurer
repair	réfection
repair	réformer
repair	réparation
repair	réparer
repairable	réparable
repairer	réparateur
repairing	réfection
repairman	dépanneur
reparable	réparable
reparation	indemnisation
reparation	réparation
repartee	repartie
repast	repas
repatriate	rapatrier
repay	acquitter
repay	rembourser
repay	rendre
repay	récompenser
repayable	remboursable
repayment	annuité
repayment	remboursement
repayment	récompense
repeal	abolir
repeal	abrogation
repeal	abroger
repeal	annulation
repeal	annuler
repeal	rapporter
repeal	révocation
repeal	révoquer
repeat	redire
repeat	redoubler
repeat	renouveler
repeat	reproduire
repeat	réitérer
repeat	répéter
repeated	répété
repeating	répétition
repel	chasser
repel	rebuter
repel	repousser
repel	répugner
repellent	rebutant
repellent	répugnant
repellent	répulsif
repent	regretter
repentance	repentir
repentant	repentant
repentant	repenti
