exposure	révélation
expound	commenter
express	exprimer
express	formel
express	formuler
express	rapide
express	rendre
express	traduire
express	émettre
express	énoncer
expression	air
expression	expression
expression	mine
expression	terme
expressly	expressément
expressway	autoroute
expropriation	dépossession
expulsion	expulsion
expurgate	épurer
expurgation	épuration
exquisite	exquis
extemporaneous	impromptu
extemporaneous	improvisé
extempore	impromptu
extempore	improvisé
extemporize	improviser
extend	accorder
extend	accroître
extend	agrandir
extend	allonger
extend	augmenter
extend	déployer
extend	offrir
extend	prolonger
extend	proroger
extend	rallonger
extend	renforcer
extend	répandre
extend	s'étendre
extend	tendre
extend	élargir
extend	étendre
extended	allongé
extended	augmenté
extended	prolongé
extended	étendu
extension	accroissement
extension	agrandissement
extension	allonge
extension	amplification
extension	extension
extension	prolongation
extension	prolongement
extension	rallonge
extension	étendue
extensive	ample
extensive	important
extensive	large
extensive	vaste
extensive	étendu
extensively	largement
extent	ampleur
extent	grandeur
extent	superficie
extent	étendue
extenuate	amoindrir
extenuate	amortir
extenuate	atténuer
extenuation	atténuation
exterior	aspect
exterior	extérieur
exterminate	anéantir
exterminate	exterminer
extermination	anéantissement
extermination	destruction
extern	externe
external	dehors
external	externe
external	extérieur
extinct	éteint
extinction	disparition
extinguish	éteindre
extirpate	déraciner
extol	célébrer
extol	exalter
extol	magnifier
extol	prôner
extol	vanter
extort	arracher
extra	figurant
extra	particulièrement
extra	supplément
extra	supplémentaire
extract	arracher
extract	extraire
extract	extrait
extract	soutirer
extract	tirer
extraction	arrachement
extraction	extraction
extraction	extrait
extraneous	étranger
extraordinary	extraordinaire
extraordinary	singulier
extraordinary	spécial
extravagance	prodigalité
extravagant	dépensier
extravagant	gaspilleur
extreme	extrême
extreme	outrancier
extremely	extrêmement
extremity	bout
extremity	extrémité
exude	distiller
exult	exulter
exult	jubiler
exultant	jubilant
eye	collet
eye	maille
eye	oeil
eye	oeillet
eye	regard
eyebrow	sourcil
eyelash	cil
eyelet	oeillet
eyelid	paupière
eyepiece	oculaire
eyesight	vue
f	f
fa	fa
fable	fable
fable	légende
fabled	légendaire
fabric	bâtiment
fabric	structure
fabric	tissu
fabric	édifice
fabric	étoffe
fabricate	bâtir
fabricate	construire
fabricate	fabriquer
fabricate	inventer
fabricated	fabriqué
fabrication	contrefaçon
fabrication	fabrication
fabrication	fiction
fabrication	invention
fabulous	fabuleux
fabulous	formidable
fabulously	fabuleusement
facade	façade
face	affronter
face	air
face	apparence
face	aspect
face	audace
face	cadran
face	devant
face	endroit
face	face
face	façade
face	figure
face	front
face	mine
face	recto
face	revêtir
face	surface
face	toupet
face	visage
faceless	anonyme
facet	facette
facetious	plaisant
facial	facial
facile	facile
facile	superficiel
facilitate	aider
facilitate	faciliter
facilitate	soulager
facilitated	facilité
facilitating	facilitant
facilities	équipement
facility	facilité
facility	installation
facility	équipement
facing	garniture
facing	parement
facing	revêtement
fact	fait
fact	réalité
factitious	artificiel
factitious	factice
factor	agent
factor	coefficient
factor	diviseur
factor	facteur
factorial	factorielle
factoring	affacturage
factory	fabrique
factory	manufacture
factory	usine
