pensively	pensivement
pent	emprisonné
pentagon	pentagone
pentathlon	pentathlon
penthouse	abri
penthouse	appentis
penthouse	auvent
penthouse	hangar
penthouse	remise
penultimate	avantdernier
penumbra	pénombre
penurious	avare
penurious	indigent
penurious	ladre
penurious	pingre
penury	dénuement
penury	indigence
penury	misère
penury	pénurie
peony	pivoine
people	gens
people	monde
people	nation
people	on
people	peuple
people	peupler
pep	allant
pep	entrain
pepper	poivre
pepper	poivrer
pepper	poivron
peppery	mordant
peppery	piquant
peppery	poivré
per	au
per	dans
per	en
per	par
per	pour
per	suivant
per	sur
per	à
perambulate	inspecter
perambulate	parcourir
perambulation	promenade
perambulator	landau
perceive	apercevoir
perceive	appréhender
perceive	comprendre
perceive	percevoir
perceive	remarquer
perceive	saisir
percent	pourcentage
percentage	pourcentage
perceptible	perceptible
perceptible	sensible
perception	aperçu
perception	perception
perceptive	perspicace
perceptive	sensible
perch	perche
perch	perchoir
perchlorate	perchlorate
percolate	filtrer
percolate	passer
percolate	s'infiltrer
percolation	filtrage
percolation	filtration
percolator	percolateur
percuss	percuter
percussion	choc
percussion	percussion
perdition	damnation
perdition	perdition
perdition	perte
peregrination	pérégrination
peregrination	voyage
peremptory	décisif
peremptory	péremptoire
perennial	continuel
perennial	permanent
perennial	perpétuel
perennial	persistant
perennial	éternel
perfect	accompli
perfect	achever
perfect	achevé
perfect	complet
perfect	impeccable
perfect	juste
perfect	modèle
perfect	parachever
perfect	parfait
perfect	pur
perfection	achèvement
perfection	perfection
perfectly	parfaitement
perfidious	perfide
perfidy	perfidie
perforate	percer
perforate	perforer
perforate	piquer
perforate	poinçonner
perforate	pénétrer
perforated	perforé
perforation	perforage
perforation	perforation
perforator	perforateur
perforce	forcément
perforce	nécessairement
perform	accomplir
perform	consommer
perform	effectuer
perform	exécuter
perform	faire
perform	fonctionner
perform	interpréter
perform	jouer
perform	marcher
perform	monter
perform	opérer
perform	pratiquer
perform	présenter
perform	remplir
perform	représenter
perform	réaliser
performance	accomplissement
performance	acte
performance	exploit
performance	exécution
performance	interprétation
performance	performance
performance	rendement
performance	représentation
performance	réalisation
performance	spectacle
performed	effectué
performer	acteur
performer	artiste
performer	interprète
perfume	parfum
perfume	parfumer
perfumer	parfumeur
perfumery	parfumerie
perfunctorily	pour la forme
perfunctory	superficiel
pergola	pergola
perhaps	possible
pericarp	péricarpe
peril	danger
peril	risque
perilous	dangereux
perilous	périlleux
perilously	dangereusement
perineal	périnéal
period	cycle
period	durée
period	délai
period	moment
period	point
period	période
period	âge
period	époque
periodic	périodique
periodical	gazette
periodical	journal
periodical	magazine
periodical	périodique
periodical	revue
periodically	périodiquement
periosteum	périoste
peripatetic	ambulant
periphery	circonférence
periphery	pourtour
periphery	périphérie
periphrasis	circonlocution
periphrasis	périphrase
periscope	périscope
perish	mourir
perish	périr
peritoneum	péritoine
periwig	perruque
perjurer	parjure
perjury	parjure
perky	arrogant
perky	guilleret
perky	vif
perm	permanente
permanence	permanence
permanency	permanence
permanent	constant
permanent	continu
permanent	continuel
permanent	permanent
permanent	perpétuel
permanganate	permanganate
permeability	perméabilité
permeable	perméable
permeate	pénétrer
permeate	s'infiltrer
