chimpanzee	chimpanzé
chin	barbe
chin	menton
china	porcelaine
china clay	kaolin
chinaman	chinois
chinaware	porcelaine
chinchilla	chinchilla
chine	échine
chinese	chinois
chink	cassure
chink	crevasse
chink	fente
chink	fissure
chink	gerçure
chink	interstice
chink	tinter
chinstrap	jugulaire
chip	copeau
chip	fragment
chip	jeton
chip	éclat
chipper	gai
chipper	vif
chiromancy	chiromancie
chiropodist	pédicure
chirp	babil
chirp	gazouillement
chirp	gazouiller
chirp	gazouillis
chirp	pépier
chirpy	gai
chirpy	gaillard
chirpy	vif
chirrup	gazouiller
chirrup	gazouillis
chisel	buriner
chisel	ciseau
chit	note
chitchat	bavardage
chitin	chitine
chivalrous	chevaleresque
chivalrous	galant
chivalry	chevalerie
chive	ciboulette
chive	civette
chives	ciboulette
chives	civette
chivy	chasser
chivy	poursuivre
chlorate	chlorate
chloride	chlorure
chlorinate	chlorer
chlorinate	chlorurer
chlorinate	javelliser
chlorination	chloration
chlorine	chlore
chlorite	chlorite
chloroform	chloroforme
chlorophyl	chlorophylle
chlorophyll	chlorophylle
chock	cale
chock	caler
chocolate	chocolat
choice	assortiment
choice	option
choice	sélection
choice	élection
choice	élite
choir	choeur
choke	boucher
choke	embouteiller
choke	engorger
choke	laminer
choke	obstruer
choke	suffoquer
choke	étouffer
choke	étrangler
choker	collier
choking	étouffant
choler	colère
cholera	choléra
choleric	colérique
cholesterol	cholestérol
choline	choline
choose	adopter
choose	choisir
choose	décider
choose	désirer
choose	opter
choose	sélectionner
choose	trier
choose	vouloir
choose	élire
chop	couper
chop	côte
chop	côtelette
chop	hacher
chop	tailler
chopped	haché
chopper	couperet
choral	choral
chorale	choral
chord	accord
chord	corde
chord	forfait
chore	besogne
chore	travail
chore	tâche
chorister	choriste
chorus	choeur
chosen	choisi
chosen	élu
christ	christ
christen	baptiser
christendom	chrétienté
christening	baptême
christian	chrétien
chromatic	chromatique
chromatin	chromatine
chrome	chromer
chromic	chromique
chromium-plate	chromer
chromosome	chromosome
chronic	chronique
chronicle	chronique
chronicler	chroniqueur
chronologic	chronologique
chronological	chronologique
chronology	chronologie
chronometer	chronomètre
chronometry	chronométrie
chronoscope	chronoscope
chrysalis	chrysalide
chrysolite	chrysolite
chrysoprase	chrysoprase
chub	chevesne
chubby	joufflu
chubby	potelé
chuck	cale
chuck	jeter
chuck	lancer
chuck	mandrin
chuck	plaquer
chuckle	rire
chug	haleter
chum	camarade
chum	copain
chummy	amical
chump	buche
chump	sot
church	église
churchyard	cimetière
churl	paysan
churl	rustre
churn	baratte
chute	toboggan
cicada	cigale
cicatrix	cicatrice
cicatrize	cicatriser
cider	cidre
cigarette	cigarette
cinder	cendre
cinder	escarbille
cinder	scorie
cinder	tison
cinema	cinéma
cinema	cinématographie
cinematographic	cinématographique
cinematography	cinématographie
cineraria	cinéraire
cinnabar	vermillon
cinnamon	cannelier
cinnamon	cannelle
cipher	chiffre
cipher	chiffrer
cipher	zéro
circa	environ
circle	cercle
circle	entourer
circle	orbite
circle	rond
circle	tourner
circlet	anneau
circlet	cercle
circuit	circuit
circuit	district
circuit	tour
circular	circulaire
circular	rond
circulate	circuler
circulate	diffuser
circulate	répandre
circulation	circulation
circulation	diffusion
circulation	tirage
circulatory	circulatoire
circumcise	circoncire
circumcision	circoncision
circumference	circonférence
