senat	214-3034-B
senateur	214-3048-B
senatorial	214-3066-B
senescence	214-3306-B
senile	214-3329-B
senilite	36-1737-B,214-3344-B
sens	50-1299-S,72-3350-B,82-1688-B,95-2679-B,126-452-B,152-2027-B,190-3178-B,214-3571-B,245-953-B,268-432-B
sens dessus dessous	261-0-B
sens giratoire	207-957-B
sensation	95-2536-B,95-2692-B,214-3423-B,228-1022-B,233-1701-B
sensationnel	122-646-B,214-3443-B,224-210-B,236-1965-B,239-49-B,241-846-B,245-2386-B,247-2100-B,271-2571-B
sense	210-216-B,215-204-B,271-346-B
sensibilite	67-896-B,215-126-B,215-350-B,215-402-B,240-1880-B,245-758-B
sensible	15-2311-B,67-986-B,95-2710-B,126-1686-B,153-2911-B,176-888-B,176-972-B,202-3208-B,215-186-B,215-290-B,215-767-B,226-1295-B,240-1933-B,245-521-B,245-672-B,246-2943-B
sensiblerie	215-829-B,215-856-B
sensitif	215-309-B
sensoriel	215-470-B
sensualite	215-520-B,215-560-B,265-2194-B
sensuel	148-1065-B,148-1311-B,194-1015-B,215-504-B,215-543-B,238-2095-B,265-2175-B
sentence	7-573-B,137-2805-B,215-712-B,263-1507-B
sentier	101-1166-B,174-1412-B,174-1678-B,251-1601-B
sentiment	84-1232-B,95-2551-B,95-2727-B,215-0-B,215-785-B
sentimental	152-1321-B,215-805-B,223-1141-B,226-1125-B
sentinelle	215-905-B,215-945-B,267-2177-B
sentir	95-2521-S,95-2566-B,197-3280-B,215-16-B,224-536-B,233-1436-B
seoir	25-220-B
separable	76-109-B,215-983-B
separation	70-1617-B,73-3806-B,76-173-B,77-824-B,77-895-B,135-3125-B,173-2553-B,213-1232-B,214-1021-B,215-1364-B,228-1894-B
separe	70-1551-B,135-3030-B,173-1797-B,173-2313-B,214-953-B,215-1263-B,215-1300-B,227-1051-B
separement	14-2268-B,215-1319-B
separer	70-1477-B,71-2797-B,73-1965-B,73-3582-B,74-3704-B,76-153-B,76-1554-B,77-314-B,77-915-B,132-3148-B,135-2997-B,173-1723-B,213-1269-B,214-916-B,215-1245-B,216-1411-B,238-2986-B
sept	216-1272-B
septembre	1-3107-B,215-1423-B
septentrional	163-3055-B
septicemie	215-1459-B
septieme	216-1302-B,216-1319-B
septique	215-1443-B
septuagenaire	215-1483-B
septuple	216-1283-B
sequence	208-1480-B,215-1652-B,235-2414-B
sequoia	215-1829-B
serail	215-1846-B
serbe	1-3141-B,1-3155-B
serbie	1-3127-B
serein	48-3010-B,180-1134-B,215-1899-B,251-2455-B,259-2562-B,260-1097-B
serenade	215-1863-B
serf	215-1969-B,264-1848-B
sergent	210-663-B,215-1995-B
serie	145-0-B,168-3379-B,207-861-B,208-1494-B,215-1671-B,215-2012-S,215-2139-B,216-52-B,235-2431-B,237-3652-B,251-1883-B
serieusement	81-1618-B,112-1720-B,215-2284-B,215-2343-B
serieux	81-1601-B,112-1609-B,126-567-B,163-802-B,215-2306-B,225-2284-B,225-2683-B,234-1771-B
serin	37-1952-B
seringue	242-726-B
serment	165-943-B,265-2752-B
sermon	116-1422-B,136-1760-B,184-2823-B,215-2388-B
serpent	215-2402-B,224-1473-B
serpenter	152-1909-B,270-2310-B
serrage	45-1967-B
serre	45-3499-B,47-174-B,50-2225-B,52-801-B,54-1152-B,68-1140-B,109-1645-B,112-3129-B,122-772-B,160-2757-B,215-2491-B,219-54-B,243-565-B,246-2334-B,248-1403-B
serrement	45-2726-B,113-1238-B,116-451-B,230-440-B
serrer	45-1954-B,45-2742-B,46-1648-B,54-3716-B,59-1606-B,61-785-B,94-2528-B,113-1253-B,122-1780-B,146-943-B,146-997-B,179-1646-B,185-3845-B,230-458-B,234-2416-B,235-2184-B,248-1605-B
serrure	146-955-B
serrurier	146-1043-B
sertir	216-0-B
serum	215-2506-B
servage	30-909-B,215-1979-B
servant	215-2956-B
servante	108-3181-B,149-934-B,149-1103-B,215-2569-B
serveur	215-2664-B,266-785-B
serveuse	266-834-B
serviable	4-2566-B,119-222-B,165-2186-B,270-1792-B
service	32-513-B,50-2896-B,58-2307-B,68-1888-B,81-178-B,95-692-B,95-859-B,97-580-B,167-135-B,213-2345-B,215-2765-B,215-2972-B,216-11-B,258-2506-B
serviette	33-291-B,160-2275-B,215-2883-B,250-3084-B
serviette hygienique	210-373-B
servile	95-1055-B,165-2911-B,215-2903-B,222-1899-B,237-1836-B
servilite	165-2930-B,215-2919-B,237-1785-B
servir	9-3169-B,74-2617-B,119-128-B,215-2651-B,245-300-B,266-743-B,266-755-B
servir de	84-1865-S,261-1140-S
serviteur	150-2508-B,203-1428-B,215-2586-B
servitude	215-3008-B,247-1285-B
servomoteur	215-3028-B,215-3046-B
ses	119-886-B,120-1358-B,136-287-B
sesame	215-3069-B
session	215-3084-B
set	216-23-B
seuil	78-101-B,220-2111-B,247-1776-B
seul	11-1241-B,138-1281-B,146-2085-B,153-3154-B,153-3204-B,167-2205-B,167-2587-B,221-320-B,225-2198-B,256-423-B,263-2541-B
seulement	35-2608-B,138-1291-B,153-3216-B,164-78-S,167-2597-B,225-2220-B
seve	138-277-B,210-456-B
severe	20-2202-B,78-2681-B,116-2068-B,117-566-B,205-688-B,207-2960-B,216-1639-B,217-1338-B,231-1632-B,232-2718-B,235-1726-B,248-1442-B,250-2335-B
severite	18-401-B,205-739-B,205-845-B,216-1786-B,232-2807-B,235-1876-B,248-1756-B,250-2508-B
sevir	193-2229-B
sevrer	268-1013-B
sexe	216-1922-B
sextuple	216-1981-B,221-1612-B
sexuel	39-372-B,216-1999-B
seyant	25-273-B
shaker	216-2759-B
shampooing	217-302-B
shilling	218-863-B
shooter	218-2678-B
short	219-67-B,219-733-B
shrapnel	219-1670-B
si	17-2492-B,122-1367-B,124-1594-B,224-2926-B,238-12-B,246-512-B,269-1161-B,273-1749-B,273-1765-B,273-2197-B
siamois	219-3146-B
siberien	1-3169-B,219-3162-B
sibylle	219-3199-B
sideral	220-449-B,231-1279-B
sidere	80-1902-B,98-2634-B
siecle	9-439-B,41-1099-B
siege	26-260-B,31-888-B,41-2715-B,180-1008-B,202-970-B,202-1084-B,213-1076-B,220-576-B
sieger	24-1412-B,221-1134-B,221-1146-B
sieste	220-589-B
sifflant	120-1403-B,219-3181-B
sifflement	120-1374-B,120-1420-B,241-1990-B,269-2390-B,269-2425-B,269-2721-B,269-2749-B,274-988-B
siffler	30-1180-B,120-1390-B,121-2084-B,250-133-B,269-2409-B
signal	151-629-B,220-1026-B,220-1196-B
signalement	69-1988-B
signaler	7-2409-B,128-4091-B,164-1349-B,182-820-B,201-996-B,220-1210-B,220-1278-B,267-392-B
signaleur	220-1297-B,220-1336-B
signataire	220-1375-B,220-1453-B
signature	20-3496-B,220-1414-B,220-1694-B
signe	20-862-B,42-1171-B,89-2830-B,120-1087-B,128-3939-B,128-4152-B,151-641-B,220-1038-B,220-1226-B,220-1763-B,249-1936-B
signer	85-1680-B,220-1049-B,257-1073-B
signet	30-1512-B,151-818-B
significatif	152-2062-B,220-1619-B
signification	54-133-B,67-2119-B,126-464-B,152-2040-B,190-3191-B,215-29-B,220-1522-B
signifier	54-159-B,68-982-B,126-312-B,152-1868-B,220-1676-B,231-509-B
silence	37-898-B,123-1091-B,163-1473-B,192-1948-B,192-2185-B,202-3379-B,220-1856-B,233-611-B,233-756-B
silencieusement	220-1968-B
silencieux	37-911-B,80-1645-B,163-1452-B,192-1962-B,220-1933-B,226-2094-B,233-625-B
silesie	1-3188-B
silhouette	170-204-B,187-2636-B,217-631-B,220-1993-B
silicate	220-2015-B
silicium	220-2033-B
sillon	105-2930-B,113-1841-B,238-1690-B
sillonner	105-2944-B,181-1979-B
silo	220-2258-B,234-628-B,266-2794-B
