reverberation	répercussion
reverberation	réverbération
revere	adorer
revere	honorer
revere	révérer
revere	vénérer
reverence	respect
reverence	révérence
reverend	vénérable
revers	revers
reversal	changement
reversal	renversement
reversal	revirement
reverse	annuler
reverse	changer
reverse	contraire
reverse	défaite
reverse	envers
reverse	intervertir
reverse	inverse
reverse	inverser
reverse	inversé
reverse	invertir
reverse	opposé
reverse	renverser
reverse	retourner
reverse	revers
reverse	révoquer
reverse	verso
reverse	échec
reversed	inverse
reversible	réversible
reversion	retour
revert	retourner
revert	revenir
review	critique
review	revoir
review	revue
review	réviser
review	révision
reviewed	révisé
reviewer	critique
revile	injurier
revile	insulter
revisal	revision
revise	corriger
revise	modifier
revise	revoir
revise	réviser
revised	corrigé
revised	modifié
revised	revu
revised	révisé
revising	révisant
revision	contrôle
revision	révision
revitalize	ranimer
revitalize	vivifier
revival	relance
revival	reprise
revive	ranimer
revive	raviver
revive	relancer
revive	renouveler
revive	ressusciter
revive	réanimer
revived	ranimé
revivify	revivifier
revocable	révocable
revocation	annulation
revocation	retrait
revocation	révocation
revoke	abroger
revoke	annuler
revoke	contremander
revoke	rapporter
revoke	retirer
revoke	rétracter
revoke	révoquer
revolt	fronde
revolt	insurrection
revolt	rébellion
revolt	révolte
revolt	se révolter
revolt	sédition
revolting	infect
revolting	répugnant
revolting	révoltant
revolution	révolution
revolution	tour
revolutionary	révolutionnaire
revolve	tourner
revolver	revolver
revolving	rotatif
revolving	tournant
revue	revue
revulsion	répugnance
reward	récompense
reward	récompenser
reward	rémunérer
reward	salaire
rewrite	recopier
rewrite	récrire
rhetoric	éloquence
rheumatism	rhumatisme
rhino	rhinocéros
rhinoceros	rhinocéros
rhizome	rhizome
rhomb	losange
rhombus	losange
rhubarb	rhubarbe
rhyme	poème
rhyme	poésie
rhyme	rimailler
rhyme	rime
rhyme	rimer
rhyme	vers
rhymester	rimeur
rhythm	cadence
rhythm	rythme
rhythmic	cadencé
rhythmic	rythmique
rhythmic	rythmé
rhythmical	cadencé
rhythmical	rythmique
rhythmical	rythmé
rib	côte
rib	taquiner
riband	ruban
ribbon	bande
ribbon	cordon
ribbon	ruban
rice	riz
rich	abondant
rich	ample
rich	fertile
rich	magnifique
rich	riche
rich	somptueux
rich	étoffé
riches	richesse
richly	richement
richness	abondance
richness	ampleur
richness	fertilité
richness	richesse
rick	meule
rickets	rachitisme
rickety	bancal
rickety	branlant
rickety	rachitique
rid	affranchir
rid	débarrasser
rid	délivrer
riddle	devinette
riddle	mystère
riddle	énigme
ride	aller
ride	chemin
ride	chevaucher
ride	courir
ride	course
ride	monter
ride	tour
ride	trajet
ride	voyage
rider	avenant
rider	cavalier
rider	cycliste
rider	jockey
ridge	arête
ridge	crête
ridge	faîte
ridicule	dérision
ridicule	moquerie
ridicule	raillerie
ridicule	ridiculiser
ridiculous	grotesque
ridiculous	ridicule
ridiculous	risible
ridiculousness	ridicule
riding	équitation
rife	abondant
rife	ample
rife	commun
rife	répandu
riffraff	racaille
rifle	carabine
rifle	dévaliser
rifle	fusil
rifle	piller
rifleman	fusilier
rift	crevasse
rift	faille
rift	fente
rift	fissure
rig	gréer
rig	manipuler
rig	équipement
rig	équiper
