status	rang
status	situation
status	statut
status	état
statute	loi
statute	ordonnance
statute	statut
statutory	légal
statutory	statutaire
staunch	dévoué
staunch	inébranlable
staunch	loyal
stave	bâton
stave	douve
stave	strophe
stay	apaiser
stay	demeurer
stay	habiter
stay	rester
stay	retard
stay	retarder
stay	soutien
stay	support
stay	suspendre
stay	suspension
stay	séjour
stay	séjourner
stay	tuteur
stay	étai
staying	restant
stays	corset
steadfast	constant
steadfast	ferme
steadfast	stable
steadiness	assiduité
steadiness	fermeté
steadiness	fidélité
steadiness	persévérance
steadiness	régularité
steadiness	solidité
steadiness	stabilité
steady	assujettir
steady	assuré
steady	constant
steady	continu
steady	ferme
steady	persistant
steady	pondéré
steady	rangé
steady	rigide
steady	régulier
steady	solide
steady	soutenu
steady	stable
steady	sűr
steady	égal
steak	bifteck
steak	tranche
steal	dérober
steal	soustraire
steal	subtiliser
steal	vol
steal	voler
stealer	voleur
stealing	vol
stealthily	furtivement
stealthy	furtif
steam	buée
steam	fumée
steam	vapeur
steam	étuver
steamboat	vapeur
steamer	paquebot
steamer	vapeur
steamship	paquebot
steamship	vapeur
steamy	embué
steel	acier
steelworks	aciérie
steely	d'acier
steep	abrupt
steep	escarpé
steep	macérer
steep	mariner
steep	mouiller
steep	raide
steep	rapide
steep	rouir
steep	tremper
steeple	clocher
steepness	raideur
steer	amener
steer	barrer
steer	commander
steer	conduire
steer	diriger
steer	gouverner
steer	guider
steerage	conduite
steerage	direction
steerage	pilotage
steering	conduite
steering	direction
steering	pilotage
steering wheel	volant
steering-wheel	volant
steersman	timonier
stellar	stellaire
stellate	étoilé
stellated	étoilé
stem	endiguer
stem	enrayer
stem	juguler
stem	pédoncule
stem	queue
stem	radical
stem	souche
stem	stipe
stem	tige
stem	tronc
stem	tuyau
stem	étancher
stench	puanteur
stench	relent
stencil	cliché
stencil	patron
stencil	pochoir
stenographer	sténo
stenographer	sténographe
stenographic	sténographique
stenography	sténographie
stenosis	sténose
step	démarche
step	marcher
step	mesure
step	pas
step	étape
step in	entrer
step in	intervenir
step over	enjamber
steppe	steppe
steps	escalier
stereoscope	stéréoscope
stereoscopic	stéréoscopique
stereoscopical	stéréoscopique
stereotype	cliché
stereotype	stéréotype
stereotyped	stéréotypé
stereotypical	stéréotypé
sterile	stérile
sterilisation	stérilisation
sterility	infécondité
sterility	stérilité
sterilization	stérilisation
sterilize	aseptiser
sterilize	stériliser
sterilizer	stérilisateur
sterilizing	stérilisation
sterling	fin
stern	arrière
stern	croupe
stern	dur
stern	postérieur
stern	queue
stern	rigoureux
stern	sévère
sternal	sternal
sternness	austérité
sternness	dureté
sternness	rigueur
sternness	sévérité
sternum	sternum
stethoscope	stéthoscope
stew	mijoter
steward	steward
stewardess	hôtesse
stewardess	hôtesse de l'air
stewardship	économat
stewed	cuit
stewed fruit	compote
stick	baguette
stick	bâton
stick	bâtonnet
stick	canne
stick	coller
stick	enfoncer
stick	fourrer
stick	perche
stick	piquer
stick	planter
stick	verge
sticker	vignette
sticker	étiquette
stickiness	viscosité
sticking	collage
sticky	adhésif
sticky	collant
sticky	gluant
stiff	corsé
stiff	dur
