stop	suspendre
stop	étancher
stop	étape
stop up	boucher
stopover	halte
stopover	étape
stoppage	grève
stoppage	obstruction
stoppage	retenue
stoppage	suspension
stopper	bouchon
stopper	tampon
stoppered	bouché
stopping	cessation
stopping	plombage
stopwatch	chronomètre
storage	accumulation
storage	emmagasinage
storage	entreposage
storage	entrepôt
storage	magasinage
storage	stockage
storage battery	accu
storage battery	accumulateur
store	accumuler
store	approvisionner
store	boutique
store	conserver
store	dépôt
store	emmagasiner
store	entreposer
store	entrepôt
store	magasin
store	munir
store	provision
store	réserve
store	silo
store	stocker
stored	entreposé
storehouse	dépôt
storehouse	entrepôt
storehouse	magasin
storekeeper	magasinier
storeroom	entrepôt
storeroom	magasin
storey	étage
storing	emmagasinage
storing	entreposage
storing	stockage
stork	cigogne
storm	assaut
storm	orage
storm	tempête
storm	tourmente
storming	irruption
stormy	démonté
stormy	mouvementé
story	anecdote
story	conte
story	histoire
story	intrigue
story	légende
story	nouvelle
story	rumeur
story	récit
story	scénario
story	étage
storyteller	conteur
stout	brave
stout	fort
stout	gros
stout	intrépide
stout	puissant
stout	robuste
stout	résolu
stout	solide
stout	vaillant
stout	vigoureux
stout	énergique
stout	épais
stouthearted	courageux
stouthearted	intrépide
stoutly	résolument
stoutness	solidité
stoutness	vaillance
stove	cuisinière
stove	four
stove	fourneau
stove	poêle
stow	caser
stow	placer
stowage	emmagasinage
stowage	entrepôt
strabismus	strabisme
straddle	enjamber
strafe	bombarder
strafe	marmiter
straggler	retardataire
straggly	épars
straight	direct
straight	directement
straight	droit
straight	franc
straight	loyal
straight	plat
straight	rectiligne
straight	sérieux
straighten	ajuster
straighten	dresser
straighten	défausser
straighten	ranger
straighten	redresser
straighten up	ajuster
straightforward	direct
straightforward	droit
straightforward	franc
straightforward	honnête
straightforward	loyal
straightforward	pur
straightforward	sincère
straightforwardly	franchement
straightforwardly	loyalement
straightforwardness	droiture
straightforwardness	franchise
straightforwardness	rectitude
straightness	droiture
straightness	rectitude
strain	contrainte
strain	effort
strain	fatigue
strain	filtrer
strain	forcer
strain	genre
strain	passer
strain	pression
strain	prédisposition
strain	race
strain	serrer
strain	souche
strain	tendance
strain	tendre
strain	tension
strain	ton
strain	variété
strained	contraint
strained	forcé
strained	froissé
strainer	filtre
strainer	passoire
strait	détroit
strait	étroit
straiten	rétrécir
straitjacket	camisole de force
strand	cordon
strand	fil
strand	rivage
strand	rive
strange	bizarre
strange	drôle
strange	inaccoutumé
strange	inconnu
strange	singulier
strange	étrange
strange	étranger
strangeness	bizarrerie
strangeness	étrangeté
stranger	étranger
strangle	réprimer
strangle	étouffer
strangle	étrangler
strangled	étranglé
strangulate	étrangler
strangulation	strangulation
strangulation	étranglement
strap	attacher
strap	ceinture
strap	courroie
strap	lanière
strap	sangle
strap	tirant
strapping	costaud
stratagem	ruse
stratagem	stratagème
strategic	stratégique
strategical	stratégique
strategist	stratège
stratification	stratification
stratified	stratifié
stratigraphic	stratigraphique
stratigraphy	stratigraphie
stratosphere	stratosphère
stratospheric	stratosphérique
stratum	assise
stratum	couche
stratum	gisement
stratus	stratus
straw	chaume
straw	paille
strawberry	fraise
strawberry	fraisier
