sincere	sincère
sincerity	sincérité
sine	sinus
sinew	nerf
sinew	tendon
sinew	tirant
sinewy	musclé
sinful	coupable
sinfulness	culpabilité
sing	chanter
sing	interpréter
singe	flamber
singe	roussir
singer	chanteur
singer	chantre
singing	chant
singing	chantant
single	célibataire
single	individuel
single	particulier
single	seul
single	simple
single	singulier
single	solitaire
single	unique
single out	choisir
single-breasted	droit
singles	simple
singlet	gilet
singlet	maillot
singly	individuellement
singsong	monotone
singular	bizarre
singular	remarquable
singular	singulier
sinister	funeste
sinister	menaçant
sinister	sinistre
sink	baisser
sink	cloaque
sink	couler
sink	descendre
sink	décliner
sink	décroître
sink	enfoncer
sink	immerger
sink	lavabo
sink	noyer
sink	plonger
sink	s'abaisser
sink	s'affaisser
sink	sombrer
sink	submerger
sink	évier
sinker	plomb
sinking	naufrage
sinner	pécheur
sinuosity	sinuosité
sinus	sinus
sip	gorgée
sip	siroter
sir	monsieur
sire	engendrer
sire	père
siren	sirene
siren	sirène
sirloin	aloyau
sirup	sirop
sister	infirmière
sister	soeur
sisters	soeurs
sit	asseoir
sit	poser
sit	s'asseoir
sit	sièger
sit	siéger
sit down	asseoir
sit down	s'asseoir
site	emplacement
site	endroit
site	lieu
site	place
site	site
site	situation
sitting	assis
sitting	séance
situate	localiser
situate	placer
situate	positionner
situated	sis
situated	situâmes
situated	situé
situation	altitude
situation	circonstance
situation	condition
situation	emplacement
situation	emploi
situation	place
situation	position
situation	poste
situation	rang
situation	situation
situation	état
six	six
sixfold	sextuple
sixteen	seize
sizable	considérable
sizable	majeur
size	colle
size	coller
size	cote
size	dimension
size	encoller
size	format
size	grandeur
size	grosseur
size	mesurer
size	numéro
size	pointure
size	superficie
size	taille
size	étendue
size up	mesurer
sizeable	considérable
sizeable	grand
sizing	calibrage
skate	patin
skate	patiner
skater	patineur
skating	patinage
skating rink	patinoire
skein	écheveau
skeleton	carcasse
skeleton	charpente
skeleton	ossature
skeleton	squelette
skeptic	sceptique
skeptical	sceptique
sketch	croquer
sketch	croquis
sketch	esquisse
sketch	esquisser
sketch	griffonner
sketch	maquette
sketch	schéma
sketch	ébauche
sketch	ébaucher
sketchy	incomplet
sketchy	superficiel
sketchy	ébauché
skew	biais
skew	fausser
skew	inclinaison
skew	oblique
skew	obliquité
skewer	brocheter
skewer	brochette
ski	ski
ski tow	téléski
ski-lift	téléski
skid	dérapage
skid	déraper
skid	glisser
skid	patiner
skier	skieur
skiing	ski
skilful	adroit
skilful	habile
skilfully	habilement
skill	adresse
skill	agilité
skill	habileté
skill	talent
skilled	adroit
skilled	expert
skilled	habile
skilled	qualifié
skillful	adroit
skillful	habile
skimp	économiser
skimpiness	insuffisance
skin	fourrure
skin	peau
skin	pelure
skin	épiderme
skin	éplucher
skin-deep	superficiel
skinflint	avare
skinflint	ladre
skinflint	pingre
skinner	pelletier
skinny	maigre
skinny	mince
skintight	collant
skip	caracoler
skip	franchir
skip	gambader
skip	omettre
skip	passer
skip	saut
