sweat	suer
sweat	sueur
sweat	suinter
sweat	suée
sweat	transpiration
sweat	transpirer
sweatband	bandeau
sweater	chandail
sweater	pull
sweater	tricot
sweating	suée
sweating	transpiration
swede	rutabaga
swedish	suédois
sweep	balayage
sweep	balayer
sweep	envergure
sweep	portée
sweep	ramoner
sweep away	balayer
sweeper	balayeur
sweeping	large
sweepings	ordures
sweet	agréable
sweet	bonbon
sweet	charmant
sweet	dessert
sweet	douce
sweet	doux
sweet	friandise
sweet	gentil
sweet	odorant
sweet	suave
sweet	sucré
sweeten	adoucir
sweeten	assaisonner
sweeten	sucrer
sweeten	édulcorer
sweetening	sucrage
sweetheart	chéri
sweetish	douceâtre
sweetly	doucement
sweetness	douceur
sweets	friandises
sweets	sucreries
swell	augmenter
swell	bombement
swell	croître
swell	enfler
swell	foisonner
swell	formidable
swell	gonflement
swell	gonfler
swell	grossir
swell	sensationnel
swelling	enflure
swelling	tumeur
swelling	tuméfaction
swept	balayé
swerve	déviation
swerve	écart
swerve	écarter
swift	agile
swift	leste
swift	prompt
swift	rapide
swift	vite
swiftly	rapidement
swiftly	vite
swiftness	agilité
swiftness	prestesse
swiftness	promptitude
swiftness	rapidité
swiftness	vitesse
swig	gorgée
swig	lampée
swill	laver
swim	nage
swim	nager
swim	natation
swimmer	baigneur
swimmer	nageur
swimming	nage
swimming	nageant
swimming	natation
swimming pool	piscine
swimming trunks	maillot de bain
swimming-pool	piscine
swindle	escroquer
swindle	escroquerie
swindle	estamper
swindle	frauder
swindler	escroc
swine	cochon
swine	porc
swine	pourceau
swine	salaud
swing	agiter
swing	balancement
swing	balancer
swing	ballotter
swing	brandir
swing	lancer
swing	oscillation
swing	osciller
swing	pendiller
swing	rythme
swingeing	énorme
swinging	balancement
swinging	oscillation
swipe	calotter
swipe	chiper
swipe	faucher
swipe	flanquer
swipe	piquer
swirl	remous
swirl	tourbillon
swirl	tourbillonnement
swirl	tourbillonner
swirl	tournoyer
swirling	tourbillonnement
swirling	tournoiement
swish	fouetter
swish	murmure
swish	sifflement
swiss	suisse
switch	aiguillage
switch	allumer
switch	baguette
switch	canne
switch	changement
switch	changer
switch	commutateur
switch	commuter
switch	couper
switch	fouetter
switch	interrupteur
switch	transférer
switch on	allumer
switchboard	tableau
switchman	aiguilleur
swivel	pivotant
swivel	tournant
swivel	tourner
swob	essuyer
swob	tampon
swollen	enflé
swollen	gonflé
swoon	défaillance
swoon	défaillir
swoon	pâmoison
swoon	s'évanouir
swoon	évanouissement
swoop	rafle
swop	troc
swop	échange
swop	échanger
sword	glaive
sword	sabre
sword	épée
swordfish	espadon
swordplay	escrime
swordsman	épéiste
sworn	assermenté
sworn	juré
sybarite	sybarite
sycophancy	flagornerie
sycophant	flagorneur
sycophantic	flagorneur
syllabic	syllabique
syllable	syllabe
syllogism	syllogisme
sylvan	sylvestre
symbiont	symbiote
symbiosis	symbiose
symbiotic	symbiotique
symbol	attribut
symbol	emblème
symbol	symbole
symbolic	symbolique
symbolical	symbolique
symbolist	symboliste
symbolization	symbolisation
symbolize	symboliser
symmetric	symétrique
symmetrical	symétrique
symmetry	symétrie
sympathetic	compatissant
sympathize	compatir
sympathy	compassion
sympathy	sympathie
symphonic	symphonique
symphony	symphonie
symposia	symposium
symposium	colloque
symposium	symposium
symptom	indice
symptom	symptome
symptom	symptôme
symptomatic	symptomatique
