chevauchant	170-3142-B
chevaucher	140-2993-B,170-3105-B,204-2696-B
chevelu	115-1851-B
chevelure	115-1529-B,150-1099-B
chevesne	44-2314-B
chevet	117-2796-B
cheveu	115-1544-B
cheville	13-1239-B,30-434-B,175-1851-B
chevre	110-2292-B,110-2304-B,160-2175-B,217-1886-B
chevreau	139-209-B
chevreuil	34-934-B,206-1174-B
chevron	43-2388-B,193-2049-B
chevronne	91-2257-B,184-2158-B,213-859-B
chez	19-1440-B,26-1792-B,126-3437-B,249-1397-B
chic	43-2531-B,63-455-B,83-1209-B,83-1243-B,83-1277-B,139-2001-B,161-444-B,223-2622-B,223-2819-B,226-990-B,236-3030-B,236-3141-B,236-3172-B,240-2854-B,240-2896-B
chiche	233-1295-B
chicoree	43-2673-B,85-1452-B
chien	77-1867-B
chienne	27-3189-B
chiens	77-2087-B
chiffon	193-2064-B
chiffonner	59-2471-B,60-961-B,61-427-B,208-1059-B
chiffonnier	43-2849-B
chiffre	44-2930-B,48-392-B,48-440-B,72-297-B,97-81-B,164-2915-B,164-3202-B
chiffrer	15-2167-B,36-2491-B,44-2945-B,48-405-B,88-3453-B,97-96-B,164-2930-B,196-2450-B,262-848-B
chignon	35-101-B,43-2872-B,250-485-B
chilien	1-954-B,43-3220-B
chimere	43-3411-B
chimerique	43-3428-B
chimie	43-1967-B
chimiotherapie	43-1984-B
chimique	43-1869-B
chimiquement	43-1887-B
chimiste	43-1931-B
chimpanze	44-0-B
chinchilla	44-118-B
chinois	1-970-B,44-80-B,44-154-B
chiot	61-1545-B,190-2013-B,190-2170-B,269-976-B
chiper	97-466-B,162-2727-B,179-1607-B,224-1384-B,241-1769-B
chipoter	23-1240-B,41-2389-B,115-1408-B
chiquer	43-2404-B
chiromancie	44-363-B
chirurgical	240-229-B
chirurgie	240-211-B
chirurgien	240-192-B
chitine	44-622-B
chlorate	44-795-B
chloration	44-893-B
chlore	44-917-B
chlorer	44-831-B
chlorhydrique	123-1662-B
chlorite	44-933-B
chloroforme	44-951-B
chlorophylle	44-974-B,44-998-B
chlorure	44-813-B
chlorurer	44-850-B
choc	34-3047-B,45-2586-B,49-84-B,52-1777-B,53-790-B,59-1856-B,125-1696-B,137-1782-B,139-2489-B,176-1185-B,218-2125-B
chocolat	44-1046-B
choeur	44-1147-B,44-1775-B
choir	93-2073-B
choisi	44-1789-B,178-3207-B,214-1409-B,214-1515-B
choisir	44-1428-B,83-64-B,168-2008-B,178-2874-B,178-3074-B,214-1423-B,221-394-B
cholera	44-1335-B
cholesterol	44-1372-B
choline	44-1397-B
chomage	124-1240-B,137-478-B,257-2984-B
chomeur	137-461-B,257-2943-B
choquant	166-3240-B,170-755-B,218-2316-B
choquer	59-1867-B,166-2848-B,210-3279-B,218-2136-B
choral	44-1647-B,44-1661-B
choriste	44-1756-B
chose	8-2168-B,14-2050-S,165-1411-B,226-248-S,236-1227-B,237-363-B,246-3014-B
chou	36-1015-B,138-1769-B
choucas	136-524-B
chouchouter	157-1381-B,172-1402-B,177-3646-B
choucroute	210-1800-B
chouette	171-1570-B
choyer	48-362-B,57-3034-B,172-1421-B,177-3662-B
chretien	1-1011-B,44-1893-B
chretiente	1-986-B,44-1847-B
christ	44-1815-B,60-3230-B
christianisme	1-1031-B
chromatine	44-1935-B
chromatique	44-1913-B
chromer	44-1956-B,44-1989-B
chromique	44-1971-B
chromosome	44-2012-B
chronique	44-2034-B,44-2052-B,49-1128-B
chroniqueur	44-2072-B
chronologie	44-2149-B
chronologique	44-2095-B,44-2121-B
chronometre	44-2172-B,234-249-B
chronometrie	44-2197-B
chronoscope	44-2223-B
chrysalide	44-2247-B,190-2023-B
chrysolite	44-2268-B
chrysoprase	44-2290-B
chuchotement	269-2225-B,269-2314-B
chuchoter	269-2246-B
chuinter	145-1100-B
chut	219-2839-B
chute	40-524-B,48-2163-B,59-1881-B,69-1659-B,78-1067-B,79-2728-B,93-2084-B,93-2507-B,140-3107-B,171-963-B,181-2972-B,223-1973-B,254-2156-B,267-2703-B
chypriote	1-1157-B
cible	35-2773-B,151-426-B,243-1869-B
ciboire	191-1992-B
ciboulette	44-700-B,44-731-B
cicatrice	44-2616-B,151-437-B,211-182-B
cicatriser	44-2635-B
cidre	44-2656-B
ciel	29-1471-B,37-3293-B,118-1677-B,222-287-B
cigale	44-2602-B
cigarette	44-2668-B,93-357-B
cigogne	234-863-B
cil	92-2289-B,141-609-B
ciller	28-3007-B,99-2475-B,270-2764-B
cime	5-2909-B,175-327-B,179-1885-B,238-2663-B,249-446-B,250-185-B
ciment	41-182-B
cimentation	41-229-B
cimenter	41-196-B
cimetiere	41-278-B,44-2525-B,112-1776-B
cinema	27-2541-B,44-2747-B,159-712-B
cinematique	139-1427-B,139-1450-B
cinematographie	44-2762-B,44-2821-B
cinematographique	44-2786-B,97-1264-B
cineraire	44-2853-B
cinetique	139-1474-B,139-1493-B
cinglant	28-67-B,223-2633-B
cingler	141-618-B,222-1457-B,233-1133-B,269-1704-B
cinq	98-1991-B
cinquante	96-3000-B
cinquantieme	96-2977-B
cinquieme	96-2944-B,96-2960-B
cintre	16-822-B,47-2810-B,116-858-B
cirage	182-2073-B,182-2457-B,268-244-B
cirant	268-258-B
circoncire	44-3317-B
circoncision	44-3339-B
circonference	44-3365-B,176-3153-B
circonlocution	176-3220-B
circonscription	16-1946-B,45-300-B,76-2736-B,184-3221-B
circonscrire	45-158-B,144-2483-B
circonspect	36-1967-B,38-3061-B,40-2548-B,42-2509-B,45-406-B,67-507-B,118-2426-B,189-3188-B,267-1004-B
circonspection	40-2452-B,45-470-B,114-1307-B,189-3093-B,266-2941-B
circonstance	45-524-B,52-2330-B,132-1412-B,166-1020-B,221-1420-B
circonstances	45-596-B
circonstancie	45-700-B,70-1677-B,173-2154-B
circonvenir	45-833-B,170-1653-B
circuit	44-3089-B,146-3100-B
circulaire	44-3135-B,207-779-B
circulation	44-3227-B,62-2836-B,100-865-B,159-579-B,208-1795-B,251-1267-B
circulatoire	44-3292-B
circuler	44-3169-B,100-882-B,252-2047-B
circumnavigation	45-124-B
cire	182-2317-B,268-174-B,268-232-B
cirer	28-577-B,182-2087-B,268-183-B
cirque	45-875-B,45-889-B
cirrhose	45-903-B
cisailler	217-1942-B
cisailles	217-2061-B
ciseau	44-579-B
cistercien	45-936-B
citadelle	45-993-B
citadin	159-2504-B,251-68-B,251-262-B,261-334-B
citant	193-356-B
citation	45-1011-B,193-175-B,193-244-B,237-1483-B,238-2834-B
cite	45-1151-B,122-1245-B,251-81-B
citer	6-2754-B,36-3182-B,45-1044-B,153-2484-B,160-1902-B,193-259-B
citerne	45-958-B,243-1131-B,262-2679-B
cithare	274-1050-B
citoyen	35-938-B,45-1055-B
citoyennete	45-1071-B
citrate	45-1121-B
citron	45-1137-B,143-69-B,144-2379-B
citronnier	143-82-B
citrouille	36-2090-B,111-1228-B,190-1093-B
civelle	83-2914-B
civette	44-717-B,44-749-B
civiere	145-2005-B,235-1410-B
civil	45-1213-B,45-1279-B
civilisant	45-1424-B
civilisation	45-1294-B,45-1359-B,61-2356-B
civilise	45-1320-B,45-1404-B
civiliser	45-1385-B
civique	45-1199-B
clair	33-565-B,33-2068-B,46-537-B,46-1147-B,76-1116-B,93-1002-B,144-892-B,144-2902-B,147-2723-B,150-1519-B,164-1003-B,166-788-B,174-1189-B,175-2065-B,177-2171-B,180-1351-B,246-2792-B,256-3011-B,257-3133-B,265-820-B
clair de lune	158-0-B
clairement	46-1161-B,76-1293-B,180-1462-B
clairiere	46-1045-B,109-1061-B
clairon	34-1757-B,34-1771-B,45-2537-B
claironner	28-1578-B
clairseme	227-564-B
clairvoyance	45-1744-B,177-2071-B
clairvoyant	46-905-B,94-1318-B
clamer	61-1015-B
clameur	45-1832-B,45-1885-B,61-1123-B,212-1508-B,219-972-B,219-1021-B,265-1313-B
clan	45-1984-B
clandestin	45-2007-B,213-1735-B,240-1021-B,257-366-B,257-575-B,257-640-B
clandestinite	213-1753-B
clapet	45-1446-B,99-375-B,262-1041-B
clapoter	180-2555-B,205-1774-B,240-3210-B
clapotis	140-3008-B
claque	45-2230-B,222-1401-B,223-2266-B
claquement	22-2857-B,45-2210-B,59-661-B,222-853-B
claquer	42-3345-B,45-2145-B,46-2067-B,59-678-B,59-949-B,99-387-B,136-706-B,222-869-B,223-2279-B,224-1511-B
clarification	45-2244-B,46-1065-B
clarifier	33-716-B,45-2331-B,46-549-B,83-2684-B
clarine	25-2677-B
clarinette	45-2464-B
clarinettiste	45-2484-B,45-2510-B
clarte	33-796-B,45-2553-B,46-1244-B,76-1340-B,147-2748-B,166-915-B,177-2151-B,180-1540-B
classe	40-1413-B,45-2805-B,45-3078-B,45-3262-B,111-2253-B,139-796-B,142-788-B,168-3051-B,194-1300-B,194-1451-B,226-1586-B
classement	45-3000-B,45-3217-B,97-684-B,111-2523-B,168-3427-B,226-1598-B
classer	45-2818-B,45-3165-B,111-2266-B,168-3064-B,179-527-B,180-664-B,194-1312-B,194-2490-B,226-1614-B
classes	45-2897-B
classeur	27-2020-B,97-505-B,97-724-B
classicisme	45-2977-B
