wipe	essuyer
wipe	nettoyer
wipe	sécher
wipe off	effacer
wipe out	exterminer
wiped	essuyé
wiper	racleur
wiper	torchon
wiping	essuyage
wire	câbler
wire	fil
wire	fil de fer
wire	télégramme
wireless	radio
wiring	canalisation
wisdom	prudence
wisdom	sagesse
wise	façon
wise	genre
wise	manière
wise	prudent
wise	raisonnable
wise	sage
wise	savant
wise	sensé
wise	érudit
wisecrack	plaisanterie
wisely	sagement
wish	désir
wish	désirer
wish	envie
wish	gré
wish	souhait
wish	souhaiter
wish	voeu
wish	vouloir
wished	voulu
wishy-washy	délavé
wisp	bouchon
wistful	mélancolique
wit	astuce
wit	esprit
wit	ingéniosité
wit	intelligence
witch	ensorceler
witch	sorcière
witchcraft	magie
witchcraft	sorcellerie
witchdoctor	sorcier
witchery	magie
witchery	sorcellerie
with	avec
with	de
with	sur
withdraw	annuler
withdraw	contracter
withdraw	enlever
withdraw	lever
withdraw	rappeler
withdraw	retirer
withdraw	soustraire
withdraw	ôter
withdrawal	rappel
withdrawal	repli
withdrawal	retrait
withdrawal	retraite
withdrawal	suppression
wither	dessécher
wither	dépérir
wither	passer
withered	fané
withers	garrot
withheld	bloqué
withhold	refuser
withhold	retenir
within	au
within	dans
within	dedans
within	en
within	à
without	sans
without	sans que
without delay	aussitôt
withstand	résister
withstand	soutenir
witless	sot
witless	stupide
witness	témoignage
witness	témoin
wittily	avec esprit
wittily	spirituellement
wittiness	esprit
wittingly	intentionnellement
wittingly	sciemment
witty	fin
witty	piquant
witty	spirituel
wizard	enchanteur
wizard	génie
wizard	mage
wizard	magicien
wizard	sorcier
wizardry	magie
wizardry	sorcellerie
wizened	desséché
wizened	ratatiné
wobble	branler
wobble	chanceler
wobble	hésiter
wobble	oscillation
wobble	osciller
wobble	tituber
wobble	tremblement
wobble	trembloter
wobble	vacillation
wobble	vaciller
wobbly	bancal
wobbly	branlant
wobbly	chancelant
woe	chagrin
woe	malheur
woe	peine
woebegone	abattu
woeful	affligeant
woeful	attristant
woeful	déplorable
woeful	malheureux
woeful	triste
woefully	déplorablement
woefully	tristement
woesome	affligeant
woesome	triste
wolf	avaler
wolf	engloutir
wolf	loup
wolfish	de loup
wolfish	vorace
wolfram	wolfram
woman	dame
woman	femme
woman	madame
woman	maîtresse
woman	épouse
womanhood	féminité
womanish	efféminé
womanish	féminin
womanliness	féminité
womanly	féminin
womb	entrailles
womb	matrice
womb	utérus
won	gagné
wonder	merveille
wonder	miracle
wonder	prodige
wonder	étonnement
wonder	étonner
wonderful	admirable
wonderful	formidable
wonderful	magnifique
wonderful	merveilleux
wonderful	sensationnel
wonderful	épatant
wonderful	étonnant
wonderfully	merveilleusement
wondering	émerveillé
wonderingly	avec étonnement
wonderingly	étonné
wonderment	émerveillement
wonderment	étonnement
wondrous	merveilleux
wondrous	étonnant
wondrously	merveilleusement
wont	coutume
wont	habitude
wont	habituel
wonted	habituel
woo	solliciter
wood	bois
wood	sylvestre
woodbine	vigne vierge
woodcock	bécasse
wooded	boisé
wooden	de bois
wooden	en bois
wooden	raide
woodland	bois
woodpecker	pic
woods	bois
woods	forêt
woodsman	forestier
woodwork	menuiserie
woody	boisé
woody	ligneux
wooer	prétendant
woof	aboi
woof	aboiement
woof	aboyer
woof	trame
wool	laine
