fire	incendie
fire	incendier
fire	tir
fire	tirer
fire	éclat
firebox	foyer
firebug	incendiaire
firebug	pyromane
firefly	luciole
fireman	chauffeur
fireman	pompier
fireplace	cheminée
fireplace	foyer
fireplace	âtre
fireproof	ignifuge
fireproof	incombustible
fireproof	ininflammable
fireproof	réfractaire
firing	allumage
firing	chauffage
firing	cuisson
firing	cuite
firing	feu
firing	fusillade
firing	tir
firm	affermir
firm	assuré
firm	certain
firm	constant
firm	décidé
firm	déterminé
firm	entreprise
firm	ferme
firm	firme
firm	fort
firm	maison
firm	maison de commerce
firm	raffermir
firm	robuste
firm	résistant
firm	résolu
firm	social
firm	solide
firm	stable
firmament	firmament
firmly	solidement
firmness	fermeté
firmness	force
firmness	solidité
firn	névé
first	auparavant
first	d'abord
first	en premier lieu
first	plutôt
first	premier
first	premièrement
first night	première
first of all	d'abord
first of all	en premier lieu
first-rate	excellent
firstly	d'abord
firstly	en premier lieu
firstly	premièrement
fiscal	fiscal
fish	poisson
fish-hook	hameçon
fishhook	hameçon
fishing line	ligne
fishpond	vivier
fishpond	étang
fishy	douteux
fishy	louche
fishy	suspect
fissile	fissible
fissile	fissile
fission	fission
fission	scission
fissionable	fissible
fissionable	fissile
fissure	crevasse
fissure	fente
fissure	fissure
fissured	crevassé
fissured	fissuré
fist	poing
fistful	poignée
fistula	fistule
fit	accès
fit	adapter
fit	ajustage
fit	ajustement
fit	ajuster
fit	aménager
fit	apte
fit	arranger
fit	attaque
fit	bon
fit	capable
fit	chausser
fit	convenable
fit	convenir
fit	munir
fit	propice
fit	préparer
fit	s'adapter
fit out	garnir
fit out	équiper
fitful	intermittent
fitness	aptitude
fitness	capacité
fitness	forme
fitness	habileté
fitness	habilité
fitness	santé
fitted	ajusté
fitted	approprié
fitter	monteur
fitting	accessoires
fitting	adéquat
fitting	ajustage
fitting	ajustement
fitting	convenable
fitting	installation
fitting	montage
fittingly	convenablement
five	cinq
fivefold	quintuple
fix	adapter
fix	ajuster
fix	aménager
fix	arranger
fix	assurer
fix	attacher
fix	clouer
fix	décider
fix	décréter
fix	désigner
fix	déterminer
fix	installer
fix	organiser
fix	préciser
fix	préparer
fix	refaire
fix	restaurer
fix	retaper
fix	régler
fix	réparer
fix	établir
fix up	accommoder
fix up	arranger
fix up	disposer
fixed	constant
fixed	déterminé
fixed	immobile
fixed	invariable
fixed	stationnaire
fixing	détermination
fixings	accessoires
fixtures	inventaire
fizz	mousser
fizz	pétiller
flabbergast	abasourdir
flabbergast	ahurir
flabbergast	époustoufler
flabbergast	étonner
flabbergasted	abasourdi
flabbergasted	sidéré
flabbergasted	époustouflé
flabbiness	mollesse
flabby	flasque
flabby	mou
flaccid	flasque
flaccid	mou
flag	baisser
flag	dalle
flag	daller
flag	drapeau
flag	dépérir
flag	faiblir
flag	fanion
flag	iris
flag	languir
flag	pavillon
flag	s'affaiblir
flag	s'alanguir
flagellate	flageller
flagellate	fouetter
flagellation	flagellation
flagged	carrelé
flagged	dallé
flagpole	mât
flagrant	flagrant
flail	fléau
flair	flair
flair	odorat
flair	talent
flake	flocon
flake off	s'écailler
flambeau	flambeau
flamboyant	magnifique
