sunstroke	insolation
suntanned	hâlé
sup	souper
super	sensationnel
superabundance	pléthore
superabundance	surabondance
superabundant	pléthorique
superannuate	retraiter
superannuated	suranné
superannuation	retraite
superb	magnifique
superb	superbe
superbly	magnifiquement
supercharger	compresseur
supercilious	dédaigneux
supercilious	hautain
superficial	superficiel
superficially	superficiellement
superficies	superficie
superfluity	surabondance
superfluous	inutile
superfluous	redondant
superfluous	superflu
superheat	surchauffer
superhighway	autoroute
superhuman	surhumain
superintend	contrôler
superintend	diriger
superintendence	contrôle
superintendence	direction
superintendence	surveillance
superintendent	chef
superintendent	contrôleur
superintendent	directeur
superintendent	surveillant
superior	chef
superior	meilleur
superior	supérieur
superiority	supériorité
superlative	superlatif
superman	surhomme
supernatural	surnaturel
supernova	supernova
supernumerary	surnuméraire
superposition	superposition
supersaturation	sursaturation
superscription	inscription
superscription	suscription
superscription	titre
supersede	remplacer
supersede	supplanter
supersensitive	hypersensible
supersonic	supersonique
superstition	superstition
superstructure	superstructure
supervene	survenir
supervise	contrôler
supervise	diriger
supervise	inspecter
supervise	réviser
supervising	inspection
supervising	surveillance
supervision	contrôle
supervision	direction
supervision	supervision
supervision	surveillance
supervisor	contrôleur
supervisor	directeur
supervisor	responsable
supervisor	surveillant
supine	indolent
supine	passif
supper	dîner
supper	souper
supplant	supplanter
supplant	évincer
supple	flexible
supple	souple
supplement	ajouter
supplement	appoint
supplement	complément
supplement	compléter
supplement	supplément
supplemental	additionnel
supplementary	additionnel
supplementary	complémentaire
supplementary	supplémentaire
suppleness	souplesse
suppliant	suppliant
supplicant	suppliant
supplication	prière
supplication	supplique
supplier	fournisseur
supplier	pourvoyeur
supplies	ravitaillement
supply	alimentation
supply	alimenter
supply	apport
supply	approvisionnement
supply	approvisionner
supply	compenser
supply	fournir
supply	fourniture
supply	livraison
supply	livrer
supply	munir
supply	offre
supply	procurer
supply	provision
supply	ravitaillement
supply	ravitailler
supply	remettre
supply	réparer
supply	réserve
supply	stock
supplying	approvisionnement
supplying	ravitaillement
support	accoter
support	aide
support	aider
support	alimenter
support	appui
support	appuyer
support	buter
support	encourager
support	entretenir
support	nourrir
support	protection
support	protéger
support	secours
support	soutenir
support	soutien
support	soutènement
support	subvenir
support	subvention
support	subventionner
support	support
support	supporter
support	tuteur
support	épauler
support	étai
support	étayer
supportable	supportable
supportable	tolérable
supported	appuyé
supporter	adepte
supporter	adhérent
supporter	partisan
supporter	supporter
supporter	tenant
supporting	appuyant
supporting	d'appui
supporting	porteur
supporting	secondaire
suppose	croire
suppose	penser
suppose	présumer
suppose	supposer
supposed	imaginaire
supposed	prétendu
supposed	supposé
supposition	hypothèse
supposition	prémisse
supposition	supposition
supposititious	supposé
suppository	suppositoire
suppress	cacher
suppress	interdire
suppress	opprimer
suppress	refouler
suppress	réprimer
suppress	supprimer
suppress	taire
suppress	étouffer
suppressed	étouffé
suppression	dissimulation
suppression	refoulement
suppression	répression
suppression	étouffement
suppurate	suppurer
suppurating	suppurant
suppuration	suppuration
supranational	supranational
supremacy	avantage
supremacy	prépondérance
supremacy	suprématie
supreme	souverain
surcharge	surcharger
surd	irrationnel
sure	assuré
sure	authentique
sure	certain
sure	certainement
sure	indubitable
sure	sűr
surely	certainement
surely	certes
sureness	assurance
sureness	certitude
surety	assurance
