drowsy	somnolent
drub	battre
drubbing	raclée
drudgery	corvée
drug	abasourdir
drug	ahurir
drug	drogue
drug	médecine
drug	médicament
drug	narcotique
drug	remède
drug	stupéfiant
drug	étourdir
druggist	pharmacien
drugstore	droguerie
drugstore	pharmacie
druid	druide
drum	barillet
drum	tambour
drum	tambouriner
drum	tympan
drummer	batteur
drummer	tambour
drunk	bourré
drunk	enivré
drunk	ivre
drunk	ivrogne
drunkard	buveur
drunkard	ivrogne
drunken	bourré
drunken	ivre
drunkenness	ivresse
drunkenness	ivrognerie
dry	aride
dry	dessécher
dry	essorer
dry	essuyer
dry	sec
dry	sécher
dry	séché
dry	tarir
dry out	dessécher
dry up	tarir
dryad	dryade
drying	séchage
dryness	aridité
dryness	sécheresse
dual	double
dualism	dualisme
dualist	dualiste
duality	dualité
dub	doubler
dubbed	doublé
dubbing	doublage
dubious	douteux
dubious	incertain
ducal	ducal
ducat	ducat
duchess	duchesse
duchy	duché
duck	canard
duck	plonger
duck	éviter
duckling	caneton
ducky	mignon
duct	aqueduc
duct	conduit
duct	conduite
ductile	docile
ductile	ductile
ductile	malléable
ductile	souple
ductility	ductilité
ductility	malléabilité
ductility	plasticité
ductility	souplesse
dude	type
due	convenable
due	droit
due	juste
due to	en raison de
duel	duel
duenna	chaperon
duet	duo
duffer	gourde
dug	mamelle
dug	pis
dug	tétine
duke	duc
dukedom	duché
dulcify	édulcorer
dull	borné
dull	ennuyeux
dull	fade
dull	faible
dull	lassant
dull	lourd
dull	mat
dull	monotone
dull	obtus
dull	sombre
dull	sourd
dull	terne
dull	émoussé
dull	épais
dull	éteint
dull	étouffé
dullard	balourd
dullard	idiot
dullness	ennui
dullness	stupidité
dumb	balourd
dumb	débile
dumb	muet
dumb	silencieux
dumb	sot
dumbbell	haltère
dumbfound	abasourdir
dumbfound	ahurir
dumbfound	renverser
dumbfound	ébahir
dumbfounded	abasourdi
dumbfounded	ahuri
dumbfounded	stupéfait
dumbfounded	ébahi
dumbfounded	éberlué
dumbness	mutité
dumbness	sottise
dumbstruck	sidéré
dummy	fictif
dummy	mannequin
dummy	maquette
dummy	pantin
dummy	poupée
dummy	sucette
dummy	tétine
dump	décharge
dump	déposer
dump	dépôt
dump	déverser
dump	verser
dumping	dumping
dumpy	boulot
dumpy	trapu
dunce	idiot
dune	dune
dung	crotte
dung	fiente
dung	fumier
dungarees	salopette
dungeon	cachot
dunghill	fumier
dunk	humecter
dunk	mouiller
dunk	tremper
duo	duo
duodecimal	duodécimal
duodenal	duodénal
duodenum	duodénum
dupe	dupe
dupe	duper
dupe	tromper
duped	dupé
dupery	duperie
duple	double
duplex	double
duplicate	ampliation
duplicate	copie
duplicate	double
duplicate	doubler
duplicate	duplicata
duplicate	reproduire
duplication	duplication
duplication	reproduction
duplicity	duplicité
duplicity	fausseté
durability	durabilité
durability	longévité
durability	résistance
durable	durable
durable	résistant
durable	solide
duration	durée
duress	contrainte
during	dans
during	durant
during	en
during	pendant
during	pour
dusk	crépuscule
dusky	foncé
dusky	obscur
dusky	sombre
dust	poudre
dust	poudrer
dust	poussière
dust	saupoudrer
dust	épousseter
dustbin	poubelle
dusting	saupoudrage
