graphite	28-918-B,112-541-B,181-2561-B
grisatre	113-158-B
griser	129-2643-B,134-989-B
griserie	134-1107-B
grisonnant	113-139-B,113-1484-B
grisonner	113-81-B
grive	247-2989-B
groenland	1-1932-B
grog	113-1580-B,249-1648-B
grognement	113-1518-B,114-20-B,114-754-B
grogner	113-2186-B,114-594-B,114-771-B,224-1735-B
groin	224-2642-B
grommeler	114-610-B,114-785-B,160-580-B
grondant	206-221-B
grondement	30-1667-B,175-496-B,206-96-B,208-627-B,208-688-B
gronder	114-37-B,114-628-B,175-512-B,206-112-B,208-645-B,224-1749-B
gros	27-916-B,34-2589-B,47-2372-B,94-2654-B,112-2434-B,113-1981-B,118-2005-B,118-2532-B,119-3171-B,119-3328-B,141-168-B,207-380-B,234-1173-B,235-3195-B,246-2323-B,269-3016-B
groseille	62-429-B
grosse	113-1992-B
grossesse	185-1540-B
grosseur	34-2506-B,141-236-B,221-1768-B,235-565-B,246-2611-B
grossier	4-34-B,30-1804-B,47-2384-B,59-1991-B,60-3306-B,113-2005-B,114-525-B,117-429-B,147-1857-B,195-933-B,207-391-B,207-2522-B,256-2656-B,256-3868-B,265-2897-B
grossierement	47-2472-B,61-51-B,113-2060-B,207-515-B
grossierete	47-2518-B,61-93-B,113-2083-B,128-3076-B,207-2573-B,212-2736-B,265-2929-B
grossir	5-514-B,86-779-B,90-203-B,113-2888-B,128-1439-B,149-643-B,241-832-B
grossissement	12-1923-B,114-186-B,149-338-B
grossiste	269-3031-B
grotesque	94-1466-B,113-2125-B,147-2978-B,204-2955-B
grotte	40-2796-B,40-2877-B,113-2158-B
grouillement	240-3172-B
grouiller	240-3086-B
groupe	22-2590-B,24-333-B,24-928-B,29-437-B,50-2437-B,77-734-B,106-2260-B,107-1408-B,113-2517-B,113-2561-B,173-2985-B,213-2182-B,215-3361-B,229-2560-B,244-337-B,253-2634-B,254-273-B,258-2494-B
groupement	113-2530-B,113-2596-B
grouper	18-3108-B,52-22-B,113-2547-B
gruau	113-1567-B
grue	59-1637-B
grumeau	148-356-B
guano	114-801-B
gue	101-2283-B
gueer	101-2293-B
guenille	193-2076-B
guenon	14-2562-B,157-2250-B
guepard	43-1852-B
guepe	267-1478-B,267-1489-B
guere	116-2578-B,211-223-B
gueri	62-195-B,197-582-B
guerir	62-113-B,118-293-B,197-465-B,252-2822-B
guerison	62-126-B,197-622-B
guerissable	61-3103-B
guerite	215-963-B
guerre	149-2381-S,266-2360-B,266-2912-B
guerrier	25-2804-B,151-1438-B,266-3023-B,267-963-B
guerroyer	149-2406-B
guet	114-1141-B,267-2093-B
guetter	146-2897-B,267-2104-B
gueule	110-2351-B,152-1389-B,159-87-B
gueuler	24-1180-B,273-2024-B
gui	156-1197-B
guichet	58-533-B,270-528-B,270-2552-B
guidage	114-1832-B,114-2130-B
guide	52-3061-B,58-2131-B,114-1912-B,114-2006-B,114-2039-B,115-3079-B,142-425-B,153-2571-B
guider	52-2801-B,72-3117-B,79-1987-B,114-1924-B,142-189-B,150-387-B,179-1350-B,218-333-B,232-1490-B
guidon	116-197-B,116-214-B
guigne	121-1735-B
guilleret	43-1469-B,145-2695-B,176-3407-B
guillotine	114-2306-B
guimbarde	136-1025-B
guinde	186-1570-B,231-1485-B,233-809-B
guinder	120-2285-B,193-2961-B
guingois	21-1750-S
guirlande	107-160-B
guitare	114-2487-B
guitariste	114-2502-B
gustatif	114-3120-B
guttural	115-69-B,247-2243-B
gymnase	115-210-B,115-238-B
gymnaste	115-256-B
gymnastique	115-222-B,115-273-B,115-295-B,178-2466-B
gymnosperme	115-318-B
gynecee	179-2585-B
gynecologie	115-401-B,115-481-B
gynecologique	115-344-B,115-426-B
gynecologue	115-374-B,115-455-B
gypse	115-519-B
h	115-646-B
ha	115-663-B
habile	2-3031-B,6-2849-B,7-3025-B,38-685-B,46-1898-B,61-2739-B,66-2765-B,71-979-B,71-1027-B,91-2435-B,116-589-B,162-2955-B,221-2589-B,221-2713-B,221-2762-B
habilement	2-3080-B,7-3060-B,66-2808-B,221-2604-B
habilete	2-2770-B,7-3119-B,17-1565-B,38-634-B,38-886-B,59-1166-B,66-2843-B,71-926-B,91-2508-B,98-1738-B,191-2772-B,221-2654-B,222-2466-B,223-2219-B,272-1094-B
habilite	2-2788-B,98-1756-B
habiliter	20-2720-B,20-3020-B,84-2223-B,84-2606-B,86-3707-B
habillage	79-1016-B
habille	79-1208-B
habillement	14-3690-B,47-771-B,47-791-B,79-722-B,79-1035-B
habiller	47-725-B,58-3081-B,79-740-B,268-1069-B
habit	79-755-B,106-2731-B,107-189-B,115-725-B
habitable	115-752-B
habitant	68-804-B,81-342-B,115-772-B,130-3191-B,166-1388-B,166-1560-B,202-1101-B
habitat	115-807-B,121-358-B,216-975-B
habitation	2-3252-B,81-394-B,81-447-B,115-862-B,121-371-B,202-912-B,202-1042-B
habiter	81-271-B,130-3159-B,145-2432-B,146-1355-B,166-1615-B,202-844-B,232-259-B
habitude	62-1541-B,115-737-B,115-1049-B,184-1993-B,253-655-B,261-1074-B,261-1658-S,268-361-B,271-2866-B
habitue	5-1589-B,261-1285-B
habituel	5-1569-B,50-1040-B,56-1096-B,62-1641-B,104-828-B,115-962-B,169-258-B,198-3082-B,207-1444-B,261-1271-B,261-1602-B,271-2880-B,271-2894-B
habituer	5-1508-B,115-1005-B,134-2199-B
habler	31-3016-B
hablerie	31-3029-B
hache	21-1793-B,21-1802-B,44-1615-B,155-910-B
hacher	44-1590-B,62-1934-B,115-1093-B,117-915-B,155-897-B
hachis	117-927-B
hachoir	113-925-B
hachure	117-1338-B
hachurer	216-2170-B
haie	118-2340-B,118-2370-B,123-507-B
haillon	193-2089-B
haine	70-3051-B,117-1403-B,117-1490-B
hair	70-2971-B,117-1414-B
hait	117-1479-B
hale	238-2939-B,239-21-B,243-1231-B
haleine	32-2489-B,202-2721-B
haler	243-898-B
haletant	32-2695-B
haleter	44-2435-B,172-2102-B,190-358-B
halite	115-2092-B
hall	52-1365-B,115-2146-B,146-318-B,147-1205-B
hallebarde	115-1908-B
hallier	246-2490-B
hallucination	115-2308-B
hallucinatoire	115-2336-B
halo	115-2428-B
halte	115-2462-B,233-3009-B,234-58-B
haltere	80-1670-B
hamac	115-2613-B
hameau	115-2550-B
hamecon	22-921-B,98-1051-B,98-1070-B,121-1872-B
hampe	216-2361-B
hamster	115-2691-B
hanche	59-423-B,117-1851-B,120-1098-B
handball	115-3026-B
handicap	115-3204-B
handicape	115-3222-B
hangar	116-831-B,176-131-B,217-453-B,217-2201-B
hanneton	48-49-B,152-1432-B
hante	117-1910-B
hanter	117-1865-B,165-3274-B
hantise	165-3288-B
happer	224-1524-B,224-1609-B
haras	236-826-B
harcelant	116-1571-B,160-1604-B
harceler	22-335-B,25-554-B,116-1471-B,117-346-B,126-692-B,177-871-B,177-3464-B,191-719-B,253-3073-B,272-1536-B
hardi	20-1103-B,30-126-B,32-928-B,63-2302-B,95-1412-B,177-2504-B,228-412-B,263-1153-B
hardiesse	20-1156-B,30-213-B,63-2315-B,116-2519-B
hardiment	30-180-B
harem	116-2870-B
hareng	119-1822-B
haricot	116-2882-B
harmonica	116-3275-B
harmonieusement	116-3317-B
harmonieux	52-1307-B,116-3295-B
harmonisation	117-41-B
harmoniser	20-934-B,117-0-B,117-88-B
harmonium	117-21-B
harnachement	117-157-B
harnais	117-178-B
harpe	117-194-B
harpie	117-304-B
harpiste	117-205-B
harpon	117-222-B
harponner	117-237-B,227-949-B
hasard	4-1784-B,36-625-S,41-3526-B,102-2735-B,117-2481-B,147-2824-B,194-938-S
hasarder	117-2495-B,205-2362-B,263-1059-B
hasardeux	41-3686-B,71-2068-B,117-2581-B,205-2434-B,259-2681-B,259-3702-B
hate	117-1054-B,117-1135-B,123-756-B,208-2277-B,227-2039-B
hater	4-735-B,91-1745-B,117-1106-B,123-768-B,184-3454-B,192-1508-B,227-2102-B,261-605-B
hatif	117-1176-B,123-673-B,194-2218-B
hausse	128-1456-B,138-504-B,193-2975-B,205-1940-B
haussement	205-1952-B
hausser	30-1903-B,83-1625-B,118-2744-B,128-1472-B,144-640-B,193-2988-B
haussier	34-2624-B
haut	112-2459-B,119-3181-B,146-1593-B,147-1132-B,238-2689-B,243-441-B,250-259-B,260-2345-B,260-3094-B
hautain	17-1326-B,117-1613-B,146-1604-B,189-1557-B,239-325-B
hautbois	165-2516-B
hautement	120-155-B
hauteur	11-2412-B,83-1776-B,117-1542-B,118-2623-B,120-440-B,146-1529-B,163-890-B,179-2806-B,243-464-B
have	115-1394-B,172-752-B,172-1052-B,179-1659-B
havre	116-1639-B,116-1741-B,117-2080-B
hebdomadaire	268-2069-B
hebergement	4-2715-B,146-1464-B
heberger	4-2380-B,122-899-B
hebete	236-2430-B
hebeter	64-526-B
hebraique	1-1952-B
hebreu	1-1971-B,118-2215-B,118-2231-B
hecatombe	222-1651-B
hectare	118-2246-B
hectolitre	118-2262-B,118-2284-B
hegemonie	77-2824-B,118-2555-B
hein	269-614-B
heler	37-78-B,115-1494-B
helice	10-775-B,188-2298-B,212-1834-B
helicoptere	118-3018-B,118-3042-B
helium	118-3067-B
hellenique	118-3131-B
helminthe	118-3294-B
helvetique	2-47-B,119-442-B
hematite	29-823-B,115-1228-B
hematome	115-1267-B
hemisphere	119-506-B
hemophilie	115-1287-B,119-530-B
hemorragie	28-2319-B,115-1311-B,119-553-B
hennir	162-103-B,269-1690-B
hepatique	119-799-B,145-2812-B
hepatite	119-818-B
heptagone	119-838-B
heraldique	16-3263-B,119-983-B,119-1004-B
heraut	119-935-B
herbage	112-855-B,112-911-B,112-2115-B,174-835-B
herbe	112-869-B,119-1025-B,268-1989-B
herbes	119-1052-S
herbicide	119-1122-B,268-2013-B
herbier	119-1068-B,119-1104-B
herbivore	119-1142-B,119-1162-B
herboriste	119-1083-B
herbu	112-964-B
hercule	119-1205-B,236-82-B
herculeen	119-1184-B
hereditaire	119-1316-B,119-1432-B,130-3572-B
heredite	119-1341-B,119-1475-B,130-3506-B
heresie	119-1373-B
heretique	119-1390-B,119-1410-B
herisse	216-2476-B
herisser	33-1831-B
herisson	118-2351-B
heritage	118-2999-B,119-1456-B,130-3484-B,142-2536-B,174-1872-B
herite	130-3553-B
heriter	130-3467-B
heritier	118-2942-B,130-3596-B
heritiere	118-2979-B,130-3616-B
hermaphrodite	13-158-B,119-1496-B,119-1524-B
hermetique	10-835-B,119-1553-B,119-1574-B
hermetiquement	119-1597-B
hermine	88-507-B,233-1941-B
hernie	119-1676-B,208-2015-B
heroine	119-1720-B,119-1737-B,119-1754-B
heroique	119-1702-B
heroisme	119-1772-B,119-1790-B
heron	119-1809-B
heros	119-1690-B
herse	117-317-B
herser	78-2062-B
hertz	119-1857-B
hesitant	93-3132-B,115-2051-B,119-1957-B,119-2141-B,130-908-B,135-1840-B
hesitation	100-1329-B,119-1869-B,119-1913-B,119-2162-B,135-1958-B,261-2992-B,268-72-B
hesiter	76-3451-B,93-3079-B,100-1208-B,116-725-B,119-2087-B,212-2395-B,218-881-B,230-1548-B,261-2954-B,267-3224-B,271-1699-B
heteroclite	119-2248-B,158-2114-B
heterocyclique	119-2185-B
heterogene	119-2276-B,119-2304-B,130-3766-B
heterogeneite	119-2215-B
heure	81-1425-S,122-844-B,248-2405-B
heureusement	102-2788-B,116-1283-B,147-2857-B
heureux	28-3106-B,102-2716-B,102-2770-B,116-1369-B,147-2933-B
heuristique	119-2331-B
heurt	34-3092-B,45-2644-B,49-137-B,125-3839-B,139-2554-B,218-2177-B
heurter	24-2721-B,34-3103-B,59-1957-B,120-1723-B,125-3823-B,139-2566-B,194-434-B,235-2141-B
heurtoir	139-2738-B,194-1800-B
hiatus	119-2399-B
hibernation	119-2465-B
hiberner	119-2427-B
hibiscus	119-2489-B
hibou	171-1583-B
hickory	119-2600-B
hideux	3-100-B,119-2894-B,121-2961-B
hie	194-669-B
hier	273-2204-B
hierarchique	119-3055-B,119-3080-B
hieroglyphe	119-3107-B
hieroglyphique	119-3131-B
hilarite	120-355-B,120-396-B,155-2294-B
hindi	120-837-B
hindou	1-1986-B,1-2187-B,120-948-B,120-981-B
hindouisme	120-961-B
hippique	87-3036-B
hippodrome	193-701-B
hippopotame	120-1109-B,120-1145-B
hirondelle	240-2715-B
hirsute	216-2461-B
hisser	120-2299-B,193-3002-B
histoire	120-1611-B,160-2518-B,234-1015-B,242-3214-B
histologique	120-1439-B
historicite	120-1555-B
historien	120-1465-B
historiographie	120-1580-B
historique	120-1485-B,120-1505-B
historiquement	120-1527-B
hivernage	270-3026-B
hivernal	270-2994-B,270-3063-B,270-3096-B
hiverner	119-2446-B,270-3010-B
hocher	216-2608-B
hochet	195-450-B
hockey	120-2153-B
hollandais	1-1346-B,81-0-B,81-36-B
homard	146-355-B
homeopathe	121-520-B,121-826-B
homeopathie	121-569-B,121-877-B
homeopathique	121-542-B,121-849-B
homeotherme	267-154-B
homicide	121-725-B,121-784-B,139-555-B,150-2582-B,159-2653-B
hommage	51-1541-B,121-307-B,121-1425-B,121-1568-B,165-1182-B,202-2497-B,253-395-B
homme	29-646-B,95-3113-B,122-2259-B,150-126-B,150-1979-S,167-2174-B,177-1503-B
homme de science	211-2666-B
homocyclique	121-802-B
homogene	121-929-B
homogeneiser	121-951-B
homogeneite	121-902-B
homologation	20-2554-B,41-1924-B,53-481-B,194-2855-B
homologue	121-977-B
homologuer	4-1135-B,5-315-B,8-2997-B,20-2474-B,20-3040-B,41-2062-B,189-1656-B,194-2960-B,196-3048-B,262-438-B
homonyme	121-998-B,121-1015-B,160-2157-B
hongre	107-2197-B
hongrois	1-1999-B,1-2038-B,123-233-B
hongroise	1-2018-B
honnete	3-786-B,121-1130-B,234-1977-B
honneur	59-3014-B,121-1439-B,121-1509-S,121-1583-B
honorable	59-3087-B,65-344-B,121-1467-B,121-1613-B,201-3082-B,202-2632-B,272-1911-B
honoraire	121-1528-B
honoraires	95-2133-B,121-1487-B
honorer	72-414-B,111-1877-B,121-1453-B,121-1598-B,165-3092-B,197-1842-B,202-2513-B,204-72-B
honorifique	121-1547-B
honte	2-1157-B,74-2239-B,124-1788-B,217-0-B
honteusement	217-126-B
hoquet	119-2523-B,119-2557-B
hoqueter	119-2539-B,119-2571-B
horaire	211-1524-B,248-2669-B
horde	121-2469-B
horizon	121-2481-B,222-352-B
horizontal	121-2497-B
horizontale	121-2519-B
horloge	46-2998-B
horloger	46-3012-B,267-2436-B
hormis	14-2287-B,26-1872-B,35-2566-B,90-1370-B,90-1409-B,90-1459-B
hormonal	121-2542-B
hormone	121-2560-B
horoscope	121-2733-B
horreur	2-2374-B,3-289-B,21-1558-B,121-3084-B
horrible	3-118-B,4-197-B,14-3487-B,19-2528-B,21-1449-B,79-312-B,104-1938-B,108-2052-B,113-1378-B,114-423-B,119-2909-B,121-2753-B,121-2865-B,121-2975-B,121-3026-B,148-791-B,160-3021-B,201-2985-B,245-2215-B,255-3122-B
hors	14-2305-B,90-1427-B
hors de	170-1172-B
hortensia	123-1501-B
horticole	122-53-B
horticulteur	122-103-B
horticulture	122-77-B
hospice	11-1185-B,122-187-B,183-607-B,272-861-B
hospitalier	122-226-B,122-249-B
hospitalisation	122-270-B,122-327-B
hospitaliser	122-359-B
hospitalite	86-2798-B,122-302-B
hostie	266-0-B
hostile	122-496-B,131-117-B,258-751-B
hostilite	13-3161-B,86-1152-B,122-512-B,258-725-B
hote	114-1739-B,122-411-B
hotel	122-728-B,122-740-B
hotel de ville	45-1173-B,251-130-B,251-196-B
hotelier	122-753-B,131-1352-B
hotellerie	131-1188-B
hotesse	122-464-B,232-2899-B
hotesse de l air	10-230-B,232-2919-B
hotte	24-47-B,121-1724-B
houblon	121-2151-B,121-2444-B
houe	120-2209-B
houer	120-2218-B
houppe	35-180-B,243-2308-B,254-1966-B
hourra	121-2021-B,123-607-B,123-621-B
housse	58-3096-B,217-2688-B
housser	58-3109-B
huee	169-2888-B
huer	30-1171-B,121-2061-B
hui	91-678-S,164-2212-S,249-1630-S
huile	167-864-B,167-942-B
huile d olive	167-1537-B
huiler	167-874-B
huissier	22-801-B
huit	82-2834-B
huitante	82-2896-B
huitieme	82-2863-B,82-2879-B
hululer	121-2071-B
hum	9-3088-B
humain	122-2246-B,122-2277-B
humainement	122-2452-B
humains	122-2492-B
humaniser	122-2413-B
humanisme	122-2310-B
humaniste	122-2329-B,122-2348-B
humanitaire	122-2291-B,122-2369-B
humanite	122-2394-B,122-2432-B,122-2472-B,150-1961-B
humble	122-2538-B,147-2296-B,153-533-B
humecter	63-1472-B,63-1598-B,80-2240-B,157-575-B,225-116-B,269-305-B
humer	130-3270-B
humeur	103-1832-B,122-3139-B,122-3293-B,155-975-B,157-3511-B,157-3533-S,228-304-B,244-2746-B,263-68-B
humide	45-1805-B,63-1486-B,63-2098-B,122-2767-B,157-550-B,225-1632-B,267-2991-B,269-318-B
humidification	157-664-B
humidifie	157-643-B
humidifier	63-1498-B,63-1614-B,122-2792-B,157-592-B,157-768-B
humidite	63-1514-B,63-1690-B,122-2812-B,157-711-B,157-749-B,225-1612-B,269-329-B,269-451-B
humification	122-2848-B
humiliant	66-3362-B,122-2933-B,158-1314-B
humiliation	2-1065-B,66-3194-B,122-2979-B,158-1220-B
humilie	122-2913-B
humilier	2-921-B,122-2552-B,122-2874-B,158-1279-B
humilite	122-2633-B,122-3003-B,153-574-B,237-1084-B
humique	122-2753-B
humoral	122-3165-B
humoriste	122-3181-B,122-3233-B,122-3321-B
humoristique	122-3252-B
humour	122-3152-B,122-3307-B
humus	123-68-B,157-906-B,158-2657-B
huppe	60-398-B,121-2008-B,250-501-B
hurlant	122-1594-B
hurlement	25-2944-B,122-1550-B,122-1610-B,206-125-B,206-238-B,212-1547-B,212-1612-B,219-1943-B,256-141-B,273-2037-B
hurler	24-1193-B,24-1233-B,25-2961-B,122-1565-B,206-140-B,212-1564-B,212-1630-B,219-1008-B,219-1913-B,219-1989-B,230-183-B,256-126-B,273-2052-B,274-397-B
hurricane	123-635-B
hussard	123-1228-B
hutte	36-1065-B,123-1345-B,146-1369-B,216-2107-B,217-467-B
hyalite	123-1413-B
hybridation	123-1444-B
hybride	60-2444-B,60-2498-B,123-1429-B,157-2139-B
hybrider	123-1470-B
hydratation	123-1554-B
hydrate	123-1521-B
hydrater	123-1537-B
hydraulique	123-1576-B,123-1598-B
