chatterer	jaseur
chatting	bavardage
chatty	bavard
chauffeur	chauffeur
chauffeur	conducteur
chauvinism	chauvinisme
chauvinist	chauvin
chauvinistic	chauvin
cheap	abordable
cheap	bon marché
cheapskate	avare
cheapskate	pingre
cheapskate	radin
cheat	abuser
cheat	attraper
cheat	duper
cheat	enfoncer
cheat	escroquer
cheat	escroquerie
cheat	estamper
cheat	fraude
cheat	frauder
cheat	tricher
cheat	tricheur
cheat	tromper
cheat	trompeur
cheat	truquer
cheater	escroc
cheater	fraudeur
cheater	tricheur
cheater	trompeur
cheating	duperie
cheating	escroquerie
cheating	tricherie
cheating	tromperie
check	addition
check	carreau
check	contenir
check	contrôle
check	contrôler
check	enrayer
check	examen
check	examiner
check	inspecter
check	retenir
check	revoir
check	réprimer
check	réviser
check	vérification
check	vérifier
check	échec
checkbook	chéquier
checked	quadrillé
checker	contrôleur
checker	vérificateur
checkerboard	damier
checkerboard	échiquier
checkered	quadrillé
checking	contrôle
checking	vérification
checking account	compte courant
checkmate	mat
checkout	caisse
checkroom	vestiaire
cheek	effronterie
cheek	impertinence
cheek	joue
cheek	toupet
cheekbone	pommette
cheekiness	effronterie
cheekiness	impertinence
cheeky	culotté
cheeky	effronté
cheeky	impertinent
cheeky	impudent
cheeky	insolent
cheep	piauler
cheer	acclamation
cheer	animer
cheer	encouragement
cheer	encourager
cheer	stimuler
cheer up	égayer
cheerful	content
cheerful	enjoué
cheerful	gai
cheerful	guilleret
cheerful	jovial
cheerful	joyeux
cheerfully	joyeusement
cheerfulness	allégresse
cheerfulness	enjouement
cheerfulness	entrain
cheerfulness	gaieté
cheerfulness	joie
cheerily	joyeusement
cheering	encourageant
cheerless	morne
cheerless	sombre
cheerless	triste
cheery	gai
cheery	joyeux
cheese	fromage
cheesemonger	fromager
cheeseparing	lésine
cheeseparing	parcimonie
cheetah	guépard
chemical	chimique
chemically	chimiquement
chemist	apothicaire
chemist	chimiste
chemist	pharmacien
chemistry	chimie
chemotherapy	chimiothérapie
cheque	chèque
cheque book	chéquier
chequered	bigarré
chequered	diapré
chequered	quadrillé
cherish	aimer
cherish	chérir
cherry	cerise
cherry	cerisier
cherub	angelot
cherub	chérubin
cherubic	angélique
chessboard	échiquier
chest	bahut
chest	caisse
chest	commode
chest	poitrine
chest	sein
chest of drawers	commode
chestnut	châtaignier
chestnut	châtain
chestnut	marron
chevron	chevron
chew	chiquer
chew	mastication
chew	mastiquer
chew	mâcher
chew	ruminer
chewing	mastication
chewing	mâchant
chewing	mâchement
chic	chic
chic	élégance
chic	élégant
chick	poulet
chick	poussin
chicken	lâche
chicken	poulet
chickenhearted	poltron
chickenpox	varicelle
chicory	chicorée
chide	morigéner
chief	chef
chief	commandant
chief	leader
chief	patron
chief	principal
chief	président
chiefly	principalement
chiefly	surtout
chieftain	chef
chiffonier	chiffonnier
chignon	chignon
chilblain	engelure
child	bambin
child	descendant
child	enfant
childbearing	accouchement
childbirth	accouchement
childbirth	enfantement
childhood	enfance
childish	enfantin
childish	infantile
childish	puéril
childishness	enfantillage
childishness	puérilité
childlike	enfantin
childlike	infantile
childlike	puéril
children	enfants
chilean	chilien
chill	frisson
chill	froid
chill	geler
chill	glacer
chill	refroidir
chill	refroidissement
chilli	piment
chilly	frais
chilly	froid
chime	carillon
chime	carillonner
chime	sonner
chimera	chimère
chimerical	chimérique
chimney	cheminée
