wretch	misérable
wretch	polisson
wretched	fichu
wretched	infortuné
wretched	lamentable
wretched	malheureux
wretched	minable
wretched	misérable
wretched	pauvre
wretched	pitoyable
wretched	triste
wretchedness	misère
wriggle	frétiller
wriggle	se tortiller
wriggle	tordre
wriggle	tortiller
wriggly	frétillant
wring	essorer
wring	tordre
wringer	essoreuse
wrinkle	froncer
wrinkle	pli
wrinkle	ride
wrinkle	rider
wrinkle	tuyau
wrinkled	ridé
wrinkly	ridé
wrist	poignet
wristband	bracelet
wristband	poignet
writ	ordonnance
writ	ordre
write	composer
write	libeller
write	marquer
write	noter
write	rédiger
write	écrire
write down	inscrire
write down	noter
write down	écrire
writer	auteur
writer	écrivain
writes	elle écrit
writes	il écrit
writhe	tordre
writhe	tortiller
writing	acte
writing	lettre
writing	titre
writing	écrit
writing	écriture
writing desk	secrétaire
written	écrit
wrong	abusif
wrong	erroné
wrong	fautif
wrong	faux
wrong	immoral
wrong	impropre
wrong	incorrect
wrong	injuste
wrong	injustice
wrong	mal
wrong	mauvais
wrong	méchant
wrong	postiche
wrong	tort
wrongdoer	délinquant
wrongdoer	malfaiteur
wrongdoing	injustice
wrongful	faux
wrongful	injustifié
wrongfully	injustement
wrongfulness	injustice
wrongheaded	buté
wrongheaded	entêté
wrongly	incorrectement
wrongly	injustement
wrongly	mal
wrought	battu
wrought	façonné
wrought	ouvragé
wrought	ouvré
wry	ironique
wry	tors
x-ray	radiographier
xylography	xylographie
y	y
yacht	yacht
yachting	yachting
yak	yack
yank	saccade
yap	japper
yard	cour
yard	jardin
yard	préau
yard	vergue
yard	yard
yardstick	critère
yardstick	mesure
yardstick	étalon
yarn	fil
yarrow	achillée
yaw	écart
yawl	yole
yawn	bailler
yawn	bâillement
yawn	bâiller
yawning	bâillement
ye	vous
yea	oui
yea	si
yeah	oui
yeah	si
year	an
year	année
year	millésime
yearbook	almanach
yearbook	annales
yearbook	annuaire
yearlong	annuel
yearly	annuel
yearly	annuellement
yearn	aspirer
yearning	aspiration
yearning	envie
yeast	levain
yeast	levure
yegg	cambrioleur
yell	cri
yell	crier
yell	gueuler
yell	hurlement
yell	hurler
yeller	crieur
yellow	jaune
yellow	jaunir
yellow	lâche
yellowish	jaunâtre
yellowy	jaunâtre
yelp	glapir
yelp	japper
yen	yen
yes	oui
yes	si
yesterday	hier
yet	cependant
yet	déjà
yet	encore
yet	mais
yet	néanmoins
yet	pourtant
yet	toujours
yet	toutefois
yew	if
yield	abandonner
yield	abdiquer
yield	apporter
yield	céder
yield	donner
yield	fléchir
yield	offrir
yield	plier
yield	production
yield	produire
yield	produit
yield	présenter
yield	rapport
yield	rapporter
yield	reculer
yield	rendement
yield	rendre
yield	renoncer
yield	récolte
yielding	accommodant
yielding	docile
yielding	flexible
yielding	productif
yielding	souple
yielding	élastique
yodel	iodler
yodel	jodler
yoga	yoga
yoghourt	yaourt
yoghourt	yogourt
yoghurt	yaourt
yoghurt	yogourt
yogi	yogi
yogurt	yaourt
yogurt	yogourt
yoke	joug
yoke	palanche
yokefellow	camarade
yokel	rustre
yolk	jaune d'oeuf
you	les
you	t'
you	te
you	toi
