loophole	ouverture
loophole	trou
loopy	timbré
loose	ample
loose	branlant
loose	desserré
loose	dissolu
loose	débauché
loose	défaire
loose	dégagé
loose	délier
loose	délié
loose	dénouer
loose	dénoué
loose	détacher
loose	détendu
loose	libre
loose	lâche
loose	lâché
loose	relâcher
loose	relâché
loosely	librement
loosen	affaiblir
loosen	desserrer
loosen	dégager
loosen	délier
loosen	dénouer
loosen	détacher
loosen	détendre
loosen	lâcher
loosen	relâcher
loosened	délié
loosened	relâché
loot	butin
loot	piller
loot	saccager
looter	pillard
looter	pilleur
looting	pillage
looting	sac
lop	élaguer
loquacious	bavard
loquacious	loquace
loquaciousness	loquacité
loquaciousness	volubilité
loquacity	loquacité
loquacity	volubilité
lord	lord
lord	maître
lord	monsieur
lord	seigneur
lordly	seigneurial
lorgnette	lorgnon
lorry	camion
lorry	poids lourd
lose	paumer
lose	perdre
lose	égarer
lose weight	maigrir
loss	perte
lost	disparu
lost	perdu
lost	égaré
lot	destin
lot	destinée
lot	lot
lot	parcelle
lot	partie
lot	sort
lot	tapée
lotion	lotion
lottery	loterie
lotto	loto
lotus	lotus
loud	bruyant
loud	criard
loud	haut
loud	sonore
loud	tapageur
loud	voyant
lough	lac
lounge	canapé
lounge	hall
lounge	paresser
lounge	salle
lounger	fainéant
lounger	flâneur
louse	pou
lousy	infect
lousy	moche
lout	balourd
lout	rustre
louver	jalousie
louver	persienne
louvre	persienne
lovable	adorable
lovable	aimable
lovable	charmant
lovableness	gentillesse
love	affection
love	affectionner
love	aimer
love	amour
love	tendresse
loved	aimé
loved	chéri
lovely	adorable
lovely	agréable
lovely	aimable
lovely	beau
lovely	bon
lovely	charmant
lovely	gentil
lovely	joli
lovely	magnifique
lovely	merveilleux
lovely	mignon
lovely	ravissant
lover	amant
lover	amante
lover	amateur
lover	maîtresse
loving	affectionné
low	abject
low	bas
low	faible
low	grave
low	grossier
low	inférieur
low	meuglement
low	modique
low	vil
low tide	marée basse
low-budget	économique
low-down	ignoble
low-spirited	abattu
low-spirited	déprimé
lower	abaisser
lower	amener
lower	avilir
lower	baisser
lower	diminuer
lower	déprimer
lower	inférieur
lower	rabaisser
lower	rabattre
lower	ravaler
lower	réduire
lowered	baissé
lowering	abaissement
lowering	baisse
lowering	diminution
lowering	réduction
lowland	plaine
lowly	humble
lowly	modeste
lowly	simple
lowly	vil
lowness	bassesse
loyal	dévoué
loyal	fidèle
loyal	loyal
loyal	loyaliste
loyally	loyalement
loyalty	dévouement
loyalty	fidélité
loyalty	loyauté
lozenge	losange
lozenge	pastille
lubricant	graisse
lubricant	lubrifiant
lubricate	graisser
lubricate	gribouiller
lubricate	lubrifier
lubrication	graissage
lubrication	lubrification
lucent	lumineux
lucerne	luzerne
lucid	brillant
lucid	clair
lucid	lucide
lucidity	clarté
lucidity	luminosité
luck	aubaine
luck	bonheur
luck	chance
luck	hasard
luck	sort
luck	veine
luckily	heureusement
luckless	infortuné
luckless	malheureux
lucky	fortuné
lucky	heureux
lucrative	lucratif
lucre	lucre
ludicrous	grotesque
ludicrous	ridicule
ludicrous	risible
lues	syphilis
