wafer	hostie
wafer	plaque
waft	bouffée
wag	farceur
wag	frétiller
wag	plaisantin
wage	appointements
wage	gage
wage	salaire
wage	traitement
wager	pari
wager	parier
wages	appointements
wages	paye
wages	salaire
waggish	badin
waggle	agiter
waggle	branler
waggon	auto
waggon	chariot
waggon	voiture
waggon	wagon
waggoner	charretier
wagon	chariot
wagon	voiture
wagon	wagon
wagoner	charretier
wagoner	roulier
wail	gémir
wail	gémissement
wail	lamentation
wail	lamenter
wail	plainte
wail	pleurer
wailing	lamentation
wain	chariot
wainscot	lambris
wainscot	lambrisser
wainscoting	lambris
wainscoting	lambrissage
wainscotting	lambris
wainscotting	lambrissage
waist	ceinture
waist	taille
waistband	ceinture
waistcoat	gilet
waistline	taille
wait	attendre
wait	servir
wait on	servir
waiter	garçon
waiter	serveur
waiting	attendant
waiting	attente
waitress	serveuse
waive	abandonner
waiver	abandon
waiver	renonciation
wake	réveiller
wake	veiller
wake	veillée
wake	vigilance
wake	éveiller
wake up	réveiller
wake up	s'éveiller
wake up	se réveiller
wakeful	vigilant
wakeful	éveillé
wakefulness	vigilance
waken	réveiller
waken	éveiller
walk	aller
walk	allure
walk	balade
walk	balader
walk	chemin
walk	cheminer
walk	démarche
walk	marcher
walk	promenade
walk	tour
walk back	reculer
walk in	entrer
walk out	sortir
walk-on	figurant
walker	marcheur
walker	piéton
walking	marchant
walking	marche
walkout	grève
walkway	allée
walkway	passage
walkway	trottoir
wall	clôture
wall	mur
wall	muraille
wall	paroi
wall in	emmurer
wall in	murer
wall up	murer
wallah	employé
wallet	bourse
wallet	portefeuille
wallet	sacoche
wallop	cogner
wallop	coup
wallop	gnon
wallop	rosser
wallpaper	tapisser
wallpaper	tenture
walnut	noyer
walrus	morse
waltz	valse
wan	blafard
wan	faible
wan	maigre
wan	pâle
wand	baguette
wand	verge
wander	balade
wander	divaguer
wander	errer
wander	flâner
wander	rôder
wander	tour
wander	vagabonder
wander	vaguer
wanderer	vagabond
wandering	errant
wandering	nomade
wandering	vagabond
wane	diminuer
wane	diminution
wane	décliner
wane	décroître
wane	tomber
wangle	carotter
wangle	combine
want	besoin
want	demander
want	défaut
want	désirer
want	indigence
want	manque
want	misère
want	nécessité
want	pauvreté
want	souhaiter
want	vouloir
wanted	demandé
wanted	recherché
wanting	manquant
wanton	dévergondé
wanton	impudique
wanton	libertin
wants	veut
war	guerre
war	lutter
warble	gazouillement
warble	gazouiller
warble	gazouillis
warbler	chanteur
warbler	fauvette
ward	garde
ward	garder
ward	pensionnaire
ward	pupille
ward	quartier
ward	section
ward	tutelle
ward off	conjurer
warden	conservateur
warden	gardien
warden	gouverneur
warder	gardien
wardress	gardienne
wardrobe	armoire
wardrobe	penderie
wardrobe	vestiaire
ware	denrée
ware	marchandise
warehouse	entrepôt
warehouse	magasin
warehouse	silo
warehouseman	magasinier
warehousing	entreposage
warehousing	magasinage
wares	denrée
wares	marchandise
warfare	guerre
warhead	ogive
wariness	circonspection
wariness	prudence
wariness	précaution
warlike	belliqueux
warlike	guerrier
warlike	martial
warlock	magicien
warlock	sorcier
warm	ardent
