intronisation	86-3055-B
introniser	86-3035-B,129-1906-B
introspection	134-1920-B
introuvable	260-1024-B
introversion	134-1948-B
introverti	134-1974-B
intrus	133-2599-B,134-2033-B,253-59-B
intuitif	134-2104-B
intuition	134-2084-B
inutile	124-1194-B,134-2214-B,161-2743-B,182-1032-B,239-450-B,256-1189-B,259-615-B,259-656-B,259-3154-B,261-1373-B,262-138-B,267-1802-B
inutilement	261-1423-B
inutilisable	259-3176-B,260-1350-B,261-1389-B
inutilite	161-2778-B,182-1065-B
invalide	73-705-B,134-2302-B,164-2733-B
invalider	134-2403-B,164-2800-B
invalidite	73-626-B,73-747-B,134-2442-B,134-2465-B,164-2836-B
invariable	54-2829-B,98-2395-B,134-2537-B,256-744-B,260-1518-B
invariablement	134-2559-B
invariant	134-2585-B
invasion	134-2647-B
invendable	259-253-B,259-2730-B,259-3132-B
invendu	259-3630-B
inventaire	98-2473-B,134-2856-B,145-1240-B,233-2314-B
invente	134-2730-B
inventer	52-1137-B,55-4146-B,71-299-B,92-2556-B,134-2714-B,149-1920-B
inventeur	55-4181-B,71-330-B,97-2249-B,134-2837-B
inventif	134-2790-B
invention	55-4057-B,92-2665-B,97-0-B,134-2770-B,174-1147-S
inventorier	134-2877-B
inverifiable	260-1591-B
inverse	21-2567-B,56-1333-B,134-2917-B,134-2933-B,134-3118-B,134-3135-B,168-1557-B,204-360-B,204-393-B,204-541-B
inverser	134-3028-B,204-376-B
inversion	134-2966-B
invertebre	134-3092-B,228-62-B
inverti	121-1035-B,134-3044-B,134-3153-B
invertir	134-3059-B,204-410-B
investi	134-3200-B
investigation	86-1554-B,131-2094-B,131-2157-B,134-3391-B,186-3608-B,202-282-B
investir	134-3170-B,240-1201-B
investissement	134-3466-B,134-3515-B,220-555-B
investisseur	134-3562-B
investiture	134-3491-B
invetere	53-576-B,66-192-B,130-3038-B,134-3625-B,206-2268-B
invincibilite	134-3725-B
invincible	134-3754-B,256-1421-B,256-3502-B,260-255-B
inviolabilite	134-3776-B,209-3228-B
inviolable	134-3805-B,209-201-B
invisibilite	134-3827-B
invisible	134-3854-B,259-3115-B
invitant	134-4034-B
invitation	37-122-B,134-3874-B
invite	114-1751-B,134-3977-B,265-285-B
inviter	18-93-B,27-627-B,41-3048-B,134-3945-B
invites	114-1780-B
invocation	134-4052-B
involontaire	127-242-B,135-164-B,258-2041-B,259-383-B
involontairement	135-133-B
involution	135-209-B
invoquer	135-101-B
invraisemblable	125-3974-B,126-2239-B,258-3661-B
invraisemblance	126-2187-B
invulnerabilite	135-447-B
invulnerable	135-481-B
iode	135-608-B
iodique	135-580-B
iodler	273-2715-B
iodoforme	135-635-B
iodure	135-594-B
iodurer	135-620-B
ion	135-654-B
ionisation	135-662-B,135-715-B
ionise	135-699-B
ioniser	135-684-B
ionosphere	135-735-B
iota	135-758-B,137-1947-B
irascibilite	135-2364-B
irascible	135-2418-B
iridium	135-804-B
iris	98-2848-B,135-820-B,193-2733-B
irlandais	1-2215-B
ironie	135-1055-B
ironique	135-936-B,135-952-B,193-42-B,273-1380-B
ironiquement	135-970-B
irradiation	87-3668-B,135-1147-B,193-1467-B
irradie	135-1127-B
irradier	135-1088-B,193-1383-B
irrationnel	135-1171-B,239-3871-B
irrealisable	257-4031-B,259-1964-B
irrealite	259-1942-B
irrecevable	256-398-B
irrecouvrable	135-1280-B
irreel	124-2883-B,259-1927-B
irreflechi	184-3473-B,185-93-B,194-2264-B,196-2366-B,224-1553-B,247-1119-B,260-652-B
irregularite	13-2748-B,135-1522-B
irregulier	13-2690-B,88-743-B,135-1478-B,174-1114-B,193-2276-B,257-3256-B,259-4004-B
irregulierement	135-1550-B
irremediable	128-2210-B,135-1309-B,135-1580-B,135-1608-B,135-2098-B,256-4076-B
irremplacable	135-1251-B,135-1660-B
irreparable	135-1338-B,135-1391-B,135-1635-B,135-2127-B
irrepressible	135-1689-B
irreprochable	95-446-B,125-2415-B,135-1718-B,257-3320-B,258-1848-B
irreprochablement	125-2467-B,135-1748-B
irresistible	135-1782-B,170-3543-B,256-3758-B
irresistiblement	50-3230-B,135-1809-B
irresolu	119-1994-B,128-2552-B,130-972-B,135-1881-B,257-39-B
irresolution	128-2507-B,135-1929-B,135-2008-B
irrespect	75-3326-B
irresponsabilite	135-2035-B
irresponsable	135-2070-B
irretrecissable	259-3479-B
irreverence	75-3347-B,99-2878-B,135-2154-B
irreversible	135-2180-B
irrevocable	135-2207-B,135-2233-B
irrevocablement	135-2258-B
irrigation	135-2342-B,267-2753-B
irriguer	135-2304-B,267-2579-B
irritabilite	104-1111-B,135-2391-B,178-76-B
irritable	90-1847-B,135-2438-B,219-192-B,245-3348-B,245-3414-B
irritant	9-1231-B,13-2232-B,135-2458-B,135-2690-B
irritation	104-1083-B,135-2752-B
irrite	135-2614-B,202-515-B,245-3364-B
irriter	13-2010-B,89-3516-B,90-879-B,90-1986-B,127-1560-B,135-2545-B,162-1205-B,179-2346-B,189-2733-B,207-1122-B,207-2803-B,233-955-B
irruption	135-2797-B,234-933-B
islam	1-2231-B,135-2824-B
islamique	1-2243-B,135-2836-B
islandais	1-2122-B,1-2142-B,123-3472-B
islande	1-2106-B
isobare	135-2908-B,135-2923-B
isobarique	135-2940-B
isocele	135-3242-B
isochrone	135-2960-B
isolant	132-3166-B,132-3227-B,135-3048-B,163-2068-B
isolateur	132-3245-B,135-3203-B
isolation	132-3185-B,135-3066-B
isolationnisme	135-3147-B
isolationniste	135-3175-B
isole	11-1228-B,70-1535-B,73-3737-B,132-3117-B,135-3014-B,146-2003-B,146-2071-B,146-2130-B,192-1880-B,213-1286-B,214-935-B,235-26-B
isolement	129-1236-B,132-3206-B,135-3086-B,146-2030-B,213-1321-B,214-973-B,215-1343-B
isoler	132-3132-B,135-2982-B,213-1254-B,214-899-B,215-1156-B,215-1724-B
isomerie	135-3222-B
isotherme	135-3261-B,135-3280-B
isotope	135-3301-B
israel	1-2261-B
israelien	1-2276-B,135-3317-B
issue	82-2774-B,85-1031-B,91-743-B,135-3437-B,169-2824-B,170-64-B,170-579-B,203-774-B,268-450-B
isthme	135-3718-B
italie	1-2327-B
italien	1-2295-B,1-2311-B,135-3791-B
italique	135-3807-B,135-3823-B
iteratif	136-202-B
iteration	136-181-B
itineraire	136-258-B,207-1337-B
ivoire	136-303-S,136-318-B
ivraie	243-1820-B
ivre	80-385-B,80-459-B,129-2660-B,129-2675-B,134-1068-B,146-3148-B,178-3311-B,223-1189-B,224-177-B,226-2450-B,249-569-B
ivresse	80-472-B,129-2691-B,129-2755-B,134-1129-B
ivrogne	30-2198-B,80-396-B,80-426-B,226-2407-B
ivrognerie	80-492-B,129-2711-B
j	1-2057-B,136-342-B,152-1527-B
jabot	59-2155-B,60-1828-B
jacassement	42-3361-B
jacasser	28-552-B,42-3381-B,255-2173-B
jacinthe	123-1381-B,136-403-B
jacobin	136-690-B
jadis	102-1717-B,167-2068-B,167-2131-B,226-289-B,269-1362-B
jaguar	136-867-B
jaillir	15-122-B,16-2687-B,84-711-B,114-3048-B,136-2598-B,138-516-B,142-1214-B,218-2598-B,218-2757-B,228-1116-B,229-89-B,229-1298-B,229-2225-B,230-754-B,240-151-B
jaillissant	114-3070-B
jaillissement	228-1092-B,229-129-B
jais	136-2610-B
jalon	230-2097-B
jalonner	151-509-B
jalonneur	182-979-B
jalouser	87-1306-B
jalousie	28-2833-B,28-2975-B,87-1320-B,136-1042-B,136-1839-B,147-1341-B
jamais	89-2280-B,102-78-S,161-1422-B,162-1659-B
jambe	142-2507-B,217-350-B
jambon	106-2169-B,115-2539-B
jante	95-3034-B,95-3312-B,121-1997-B
janvier	1-2340-B,136-1344-B
japon	1-2356-B
japonais	1-2368-B,1-2386-B,136-1360-B,136-1399-B
japper	23-1465-B,273-1501-B,273-2169-B
jaquette	62-2294-B,136-605-B,272-2559-B
jardin	106-2967-B,273-1522-B
jardinage	107-0-B
jardinier	106-2981-B
jargon	38-93-B,136-1476-B,145-237-B,222-1118-B,263-1910-B
jarretelle	107-506-B
jars	106-2227-B
jaser	21-2112-B,28-566-B,42-3189-B,42-3398-B,106-423-B,111-1155-B,184-2542-B,184-2639-B,243-201-B,243-2617-B
jaseur	43-0-B,268-272-B
jasmin	136-1490-B,136-2320-B
jaspe	136-1505-B
jatte	23-2980-B,31-2229-B
jauge	72-2874-B,106-811-B,107-1657-B,249-2695-B
jauger	106-822-B,107-1669-B,152-2395-B
jaunatre	209-2189-B,273-2119-B,273-2139-B
jaune	12-0-S,28-958-B,194-2413-B,210-2716-B,273-2078-B
jaune d oeuf	273-2911-B
jaunir	273-2091-B
jaunisse	136-1536-B
javanais	1-2404-B,136-1656-B
javelliser	44-871-B
javelot	136-1674-B,227-965-B
jazz	136-1816-B
je	1-2062-B,123-3193-B,152-1533-B
jean	136-1857-B,137-678-B
jeep	136-1868-B
jersey	136-2277-B,190-777-B
jesuite	1-2422-B,136-2561-B
jet	39-2820-B,82-3102-B,114-3061-B,123-535-B,136-2619-B,164-2440-B,229-103-B,229-1667-B,235-288-B,247-2698-B,247-2910-B,250-1301-B
jetable	247-2859-B
jete	247-2962-B,250-1373-B
jetee	136-2659-B,157-1098-B,179-144-B
jeter	39-2829-B,44-2369-B,63-2838-B,73-2357-B,74-2113-B,76-3410-B,82-3058-B,99-2837-B,123-544-B,141-2671-B,179-2820-B,183-693-B,223-214-B,247-2708-B,247-2783-B,250-1310-B
jeton	44-316-B,58-549-B
jeu	6-417-B,18-3162-B,106-2073-B,168-756-B,181-18-B,181-202-B,215-3398-B,226-2839-B,228-2911-B,238-1649-B,272-923-B
jeudi	2-150-B,248-192-B
jeune	112-2985-B,138-1691-B,140-1523-B,244-1359-B,244-1411-B,274-32-B,274-174-B,274-298-B,274-325-B
jeune fille	108-3164-B,269-215-B
jeunesse	274-310-B
joaillerie	136-2824-B,136-2864-B
joaillier	136-2747-B,136-2784-B
job	137-330-B
jobard	160-1767-B,236-2477-B
jobarderie	114-2655-B
jockey	137-512-B,204-2826-B
jodler	273-2728-B
joie	43-1634-B,67-1197-B,82-3462-B,96-1380-B,109-1177-B,109-2218-B,137-2337-B,154-89-B
joindre	6-2120-B,15-690-B,18-2805-B,19-2808-B,49-1524-B,53-3418-B,84-3648-B,127-2796-B,137-884-B,137-1351-B,145-436-B,145-607-B,258-2693-B
joint	53-2953-B,107-626-B,137-982-B,137-1365-B,145-674-B,212-3145-B,213-98-B
jointoyer	137-1377-B
jointure	137-1393-B,138-866-B,140-96-B
joker	137-1612-B
joli	24-3064-B,97-2419-B,111-214-B,116-518-B,147-1661-B,162-2517-B,186-548-B,248-886-B
joliesse	186-489-B
joliment	162-2589-B,186-429-B
jonc	34-2890-B,37-2795-B,197-3174-B,208-2288-B
joncher	58-3123-B
jonction	53-3148-B,53-3857-B,137-1087-B,138-753-B,145-449-B
jongler	138-109-B
jonglerie	138-177-B,138-196-B
jongleur	138-143-B
jordanie	137-1880-B
jouant	181-214-B
joue	43-1134-B
jouer	6-345-B,106-1954-B,159-313-B,168-553-B,176-2097-B,181-27-B,272-473-B
jouet	181-263-B,251-293-B
joueur	106-1981-B,106-2141-B,139-1892-B,181-122-B,181-167-B
joufflu	44-2328-B
joug	273-2854-B
jouir	86-591-B
jouissance	181-966-B,261-1087-B
joujou	181-279-B,251-303-B
joule	137-1956-B
jour	9-655-S,63-287-S,64-338-S,64-357-B,64-445-S,64-468-B,81-999-S,126-3545-S,226-304-S
jour ferie	121-15-B
jour ouvrable	272-777-B
journal	63-380-B,64-399-B,71-2008-B,107-1944-B,137-1984-B,148-2754-B,162-2112-B,172-2418-B,176-3003-B,217-2701-B
journalier	63-305-B,137-2189-B
journalisme	137-2049-B
journaliste	137-2072-B,162-2074-B,162-2130-B,185-3993-B,189-3715-B
journalistique	137-2095-B
journee	64-366-B,64-481-B
journee de travail	272-799-B
journellement	63-322-B
jours	102-2614-S,164-2233-S,272-732-S
joute	137-2211-B,236-348-B,248-2138-B
jovial	43-1488-B,56-2109-B,137-567-B,137-623-B,137-664-B,137-1732-B,137-2238-B,137-2384-B,144-1277-B,154-126-B
jovialite	56-2164-B,137-2273-B
joyau	107-2246-B,136-2705-B
joyeusement	43-1520-B,43-1652-B,154-51-B
joyeux	29-67-B,29-116-B,33-608-B,43-1504-B,43-1756-B,56-2126-B,107-1861-B,109-1032-B,109-2228-B,116-1383-B,136-1620-B,137-1745-B,137-2398-B,137-2491-B,154-139-B,206-1710-B
jubilant	92-2201-B,137-2520-B
jubilation	137-2578-B
jubile	137-2621-B
jubiler	92-2187-B,137-2538-B
juchoir	206-2140-B
judas	137-2637-B,175-1750-B,229-2436-B
judiciaire	101-2889-B,137-2974-B,137-2994-B,142-2565-B
judicieusement	138-0-B
judo	138-54-B
juge	7-636-B,137-2707-B,138-1360-B,148-3026-B,256-266-B
jugement	7-551-B,65-1206-B,65-3214-B,74-903-B,89-109-B,137-2768-B,137-2879-B,168-1078-B,208-533-B,215-648-B,253-136-B,263-1490-B
juger	7-506-B,16-535-B,18-1641-B,65-782-B,65-3230-B,66-104-B,77-3231-B,88-3508-B,137-2718-B,196-2528-B,215-666-B,246-3120-B,254-1616-B,262-889-B
jugulaire	44-270-B,138-215-B
juguler	115-2473-B,232-1758-B
juif	1-2438-B,1-2447-B,136-2684-B,136-2896-B
juillet	1-2459-B,138-326-B
juin	1-2472-B,138-884-B
juive	136-2883-B
jumeau	255-1531-B,255-1702-B
jumele	255-1543-B
jumeler	58-1732-B,137-897-B
jumelles	27-2137-B,96-2481-B
jument	151-16-B
jungle	138-894-B
junior	138-921-B
junte	138-1067-B
jupe	222-149-B
jupon	177-4025-B,257-1090-B
jure	138-1183-B,138-1205-B,241-2636-B
jurer	28-1662-B,62-652-B,62-1384-B,240-3494-B
juridiction	137-2932-B,138-1115-B
juridique	138-1079-B,138-1095-B,142-2582-B
