drawer	tireur
drawer	tiroir
drawers	caleçon
drawing	dessin
drawing	tableau
drawing	tirage
drawing pin	punaise
drawing room	salon
drawing-room	salon
drawings	dessins
drawn	nul
dray	camion
dread	crainte
dread	effroi
dread	peur
dread	terreur
dread	épouvante
dreadful	atroce
dreadful	effrayant
dreadful	effroyable
dreadful	horrible
dreadful	monstrueux
dreadful	redoutable
dreadful	terrible
dreadful	épouvantable
dreadfully	affreusement
dreadfully	terriblement
dream	rêve
dream	rêver
dream	sommeil
dream	songe
dream	songer
dreamy	songeur
dreary	maussade
dreary	morne
dreary	mélancolique
dreary	sombre
dredge	draguer
dregs	lie
drench	abreuver
dress	accommoder
dress	assaisonner
dress	costume
dress	dresser
dress	façonner
dress	habillement
dress	habiller
dress	habit
dress	mise
dress	panser
dress	préparer
dress	robe
dress	tenue
dressage	dressage
dresser	commode
dresser	étalagiste
dressing	accommodage
dressing	arrangement
dressing	assaisonnement
dressing	bandage
dressing	bandeau
dressing	façon
dressing	fumure
dressing	habillage
dressing	habillement
dressing	pansement
dressing	parement
dressing	toilette
dressing gown	peignoir
dressing gown	robe de chambre
dressmaker	couturier
dressmaker	couturière
dressy	habillé
dressy	élégant
dribble	bave
dribble	baver
dribble	dribbler
dribble	dégouliner
dribble	dégoutter
dried	desséché
dried	séché
drift	chasser
drift	cours
drift	entraîner
drift	glissement
drill	driller
drill	forer
drill	foret
drill	foreuse
drill	mèche
drill	percer
drill	perceuse
drill	perforateur
drill	perforatrice
drill	perforer
drill	treillis
drill	vrille
drilling	forage
drink	absorber
drink	boire
drink	boisson
drink	s'abreuver
drinkable	buvable
drinkable	potable
drinker	buveur
drinking	boire
drinking	boisson
drip	dégoutter
drip	goutte
drive	actionner
drive	aller
drive	attaque
drive	campagne
drive	chasser
drive	commander
drive	conduire
drive	courir
drive	course
drive	diriger
drive	emmener
drive	enfoncer
drive	entrain
drive	entraîner
drive	forer
drive	guider
drive	marche
drive	mener
drive	mouvoir
drive	percer
drive	poursuivre
drive	pousser
drive	poussée
drive	propulser
drive back	refouler
drive out	chasser
driven	conduit
driven	mené
driver	chauffeur
driver	conducteur
driver	wattman
driving	commande
driving	conduisant
driving	conduite
driving	menant
driving	moteur
driving licence	permis de conduire
drizzle	bruiner
drizzle	crachiner
droll	cocasse
droll	comique
droll	drôle
drollery	drôlerie
drollery	farce
dromedary	dromadaire
drone	bourdonnement
drone	bourdonner
drone	ronronner
drone	vrombir
drone	vrombissement
drool	baver
drool	saliver
droop	baisser
droop	tomber
droopy	fané
drop	abaissement
drop	abaisser
drop	abandonner
drop	abattre
drop	baisse
drop	baisser
drop	cesser
drop	chute
drop	descendre
drop	diminuer
drop	décliner
drop	décroître
drop	envoyer
drop	goutte
drop	lancer
drop	larme
drop	lâcher
drop	omettre
drop	régresser
drop	s'abaisser
drop	sauter
drop	supprimer
drop	tomber
drop off	tomber
droplet	gouttelette
dropping	largage
droppings	fiente
dross	rebut
drought	aridité
drought	sécheresse
drove	troupeau
drown	noyer
drowned	noyé
drowning	noyade
drowse	somnoler
drowsiness	somnolence
