saccharin	saccharine
saccharine	saccharine
sacerdotal	sacerdotal
sachet	sachet
sack	pillage
sack	piller
sack	renvoyer
sack	sac
sack	saccager
sack	virer
sacking	renvoi
sacral	sacré
sacrament	sacrement
sacred	inviolable
sacred	religieux
sacred	sacré
sacred	saint
sacrifice	consacrer
sacrifice	immoler
sacrifice	offrir
sacrifice	sacrifice
sacrifice	sacrifier
sacrifice	victime
sacrilegious	sacrilège
sacrist	sacristain
sacristan	sacristain
sacristy	sacristie
sad	abattu
sad	affligeant
sad	affligé
sad	attristant
sad	chagriné
sad	douloureux
sad	déprimé
sad	désolé
sad	lugubre
sad	morne
sad	sombre
sad	triste
sadden	affliger
sadden	attrister
sadden	chagriner
sadden	désoler
sadden	s'attrister
saddle	col
saddle	selle
saddle	seller
saddler	bourrelier
saddler	sellier
saddlery	sellerie
sadism	sadisme
sadist	sadique
sadistic	sadique
sadly	tristement
sadness	tristesse
safe	certain
safe	prudent
safeguard	garantie
safeguard	protéger
safeguard	sauvegarde
safeguard	sauvegarder
safety	assurance
safety	sécurité
safety belt	ceinture de sécurité
saffron	safran
sag	affaissement
sag	baisse
sag	baisser
sag	enfoncement
sag	fléchir
sag	fléchissement
sag	ployer
sagacious	avisé
sagacious	intelligent
sagacious	sagace
sagacity	perspicacité
sagacity	sagacité
sage	sage
sage	sauge
said	dit
sail	aile
sail	naviguer
sail	partir
sail	planer
sail	toile
sail	voguer
sail	voile
sail	voilure
sailboat	voilier
sailing	allure
sailing	navigation
sailing boat	voilier
sailing ship	voilier
sailor	marin
sailor	matelot
sailor	navigateur
sailplane	planeur
saint	saint
sainthood	sainteté
saintliness	sainteté
saintly	saint
sake	cause
salaam	saluer
salable	vendable
salacious	lubrique
salaciousness	lascivité
salaciousness	lubricité
salacity	obscénité
salad	salade
salamander	salamandre
salary	appointements
salary	rémunération
salary	salaire
salary	traitement
sale	débit
sale	solde
sale	vente
saleable	vendable
sales	vente
salesclerk	vendeur
salesgirl	vendeuse
saleslady	vendeuse
salesman	marchand
salesman	vendeur
saleswoman	vendeuse
salience	saillie
salient	saillant
saline	salin
saline	salé
saliva	bave
saliva	salive
salivary	salivaire
salivate	baver
salivate	saliver
salivation	salivation
sallow	jaunâtre
sallow	saule
sally	attaque
sally	boutade
sally	saillie
salmon	saumon
salon	salon
saloon	bar
saloon	salle
saloon	salon
saloon	taverne
salt	saler
salt	salin
salt	salé
salt	sel
saltcellar	salière
salting	salaison
saltpetre	nitre
salty	salé
salubrious	sain
salubrious	salubre
salubrious	salutaire
salubrity	salubrité
salutary	bienfaisant
salutary	sain
salutary	salubre
salutary	salutaire
salutation	salut
salutation	salutation
salute	accueillir
salute	saluer
salute	salut
salute	salutation
salvage	sauver
salvage	sauvetage
salvation	salut
salve	apaiser
salve	baume
salve	calmer
salve	sauver
salver	plateau
salvia	sauge
salvo	salve
salvo	éclat
same	même
same	pareil
same	uniforme
sameness	monotonie
sameness	uniformité
sameness	égalité
sample	déguster
sample	exemple
sample	spécimen
sample	échantillon
sample	échantillonner
sampling	échantillonnage
sanatorium	sanatorium
sanctify	consacrer
sanctify	sanctifier
sanctimonious	cagot
sanctimonious	hypocrite
sanction	approbation
sanction	sanction
sanctions	sanctions
sanctity	inviolabilité
